LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.767,-0.307387742678,-36.0,-0.0699282123772,0.244846282783,0.904408693065,0.861213166094,44.8656581784,239,
6.0,0.767,-0.32985350401,-48.0,-0.0933276883615,0.250169313913,0.914218329973,0.857297645085,45.5345918107,240,
12.0,0.767,-0.288154983534,-48.0,-0.0419069657514,0.229862370494,0.920573069962,0.877408621996,46.965771451,240,
18.0,0.767,-0.337969453219,-30.0,-0.0745929154655,0.237835075081,0.920003090092,0.870606595578,47.0068478178,240,
24.0,0.767,-0.307343425616,-42.0,-0.0351227549192,0.237051156266,0.906099747409,0.867457363068,44.9888694496,240,
30.0,0.767,-0.310548037469,-48.0,-0.0408254736339,0.234341942067,0.910093326977,0.872039478775,45.8515428033,240,
36.0,0.767,-0.320205823155,-42.0,-0.048289797138,0.232307157618,0.91731265927,0.875231254158,46.6788515378,240,
42.0,0.767,-0.316691961794,-36.0,-0.0661987075535,0.236547164054,0.918386732487,0.871547906525,46.7110901318,240,
48.0,0.767,-0.309834043714,-36.0,-0.0524196986408,0.234096611906,0.915000550904,0.873425041917,46.4631066732,240,
54.0,0.767,-0.310659388437,-36.0,-0.0439107000627,0.23303830369,0.9153165883,0.873521061275,46.296080492,240,
60.0,0.767,-0.362829431214,-42.0,-0.100789021155,0.251845531717,0.913831568621,0.855663305386,45.8422296917,240,
66.0,0.767,-0.359377332178,-36.0,-0.101746804743,0.251100878944,0.915590902725,0.857057990915,46.132007348,240,
72.0,0.767,-0.392895250161,-42.0,-0.109060365063,0.255716035257,0.914316275151,0.851155975228,45.7260517949,240,
78.0,0.767,-0.352453155721,-36.0,-0.0785028237272,0.245060311407,0.91047109681,0.861239540315,45.5258806686,240,
84.0,0.767,-0.398506906568,-42.0,-0.120325988202,0.261626962942,0.913902241125,0.84550906978,45.4862405327,240,
90.0,0.767,-0.373318826359,-42.0,-0.0778528260298,0.244795420275,0.913487075725,0.861008061308,45.5400982853,240,
96.0,0.767,-0.400078862753,-42.0,-0.125508198851,0.264410800818,0.907271713198,0.844609615938,45.3901467917,240,
108.0,0.767,-0.364883583403,-12.0,-0.120005069244,0.221926513393,0.969931873504,0.897518771991,56.1942608967,240,
114.0,0.767,-0.328275009604,-24.0,-0.0788986149212,0.203482367236,0.971124747381,0.911507294985,55.9873979013,240,
120.0,0.767,-0.370389616519,-12.0,-0.125790946575,0.228461938123,0.970302677411,0.890213478712,55.2483352518,240,
126.0,0.767,-0.280436827242,-6.0,-0.03193496798,0.188550158083,0.962992480265,0.92447983738,56.3951085837,240,
