LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.976,0.0236157828488,-36.0,0.0236377301118,0.0672735537415,0.972434967359,0.974172126743,72.623789644,239,
6.0,0.976,-0.0469000527294,-36.0,-0.026696632293,0.0663522275492,0.970425228914,0.975690085326,73.5546854876,240,
12.0,0.976,-0.131768401123,-12.0,-0.0953230950959,0.117531700297,0.964449318299,0.925245451409,70.0674764338,240,
18.0,0.976,-0.122222676926,-18.0,-0.0913000944625,0.115226838976,0.959343354349,0.929228026727,69.3964980004,240,
24.0,0.976,-0.124112452129,-18.0,-0.107328970442,0.128349316325,0.962718991808,0.91220510033,69.3577474975,240,
30.0,0.976,-0.1234275967,6.0,-0.0866420739331,0.115258097234,0.964533654314,0.923156116796,66.9086903324,240,
36.0,0.976,-0.195886651583,12.0,-0.145212847857,0.163092923608,0.966518168216,0.861530995546,67.6766416974,240,
42.0,0.976,-0.205973493115,18.0,-0.152990648898,0.178041118065,0.944771897493,0.830242220041,60.35542742,240,
48.0,0.976,-0.172181656456,12.0,-0.145492770729,0.158562005914,0.971378536022,0.876809248286,72.5563435717,240,
54.0,0.976,-0.160568710081,-6.0,-0.146481048838,0.15710568905,0.974173436901,0.883942853337,75.2748186489,240,
60.0,0.976,-0.16785803161,6.0,-0.135889921756,0.148742816318,0.967143208646,0.895390355861,73.6679986002,240,
66.0,0.976,-0.172590293799,6.0,-0.135017375797,0.148386326682,0.970381848174,0.891793476235,73.2026162526,240,
72.0,0.976,-0.0120896940927,-6.0,-0.0282131493562,0.0527381106886,0.981005511691,0.986520730572,80.60200049,240,
78.0,0.976,-0.179986997942,6.0,-0.155772863525,0.172685247671,0.957873730179,0.852891625416,67.5523398478,240,
84.0,0.976,-0.244983198632,24.0,-0.193120515477,0.219991164962,0.917166604029,0.759996940044,54.1315788984,240,
90.0,0.976,-0.395990983104,-18.0,-0.357216316054,0.372168880555,0.900815596936,0.611155251127,54.5349904728,240,
96.0,0.976,-0.435548566965,6.0,-0.406332086725,0.418845168897,0.906930240158,0.576909933557,55.7618716249,240,
108.0,0.976,-0.430211866666,30.0,-0.355542715337,0.372026981128,0.918549599413,0.601821868789,52.3225436586,240,
114.0,0.976,-0.45823841907,12.0,-0.375068628281,0.391081109162,0.914719594662,0.587163603893,51.7800103934,240,
120.0,0.976,-0.471422008525,6.0,-0.383874344907,0.39846519184,0.925778793426,0.582964996442,53.4865169534,240,
126.0,0.976,-0.451612823843,12.0,-0.373993735008,0.387156147408,0.936181332395,0.597452489929,56.4243563203,240,
