LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.627,-0.0879430440622,66.0,-0.102716611485,0.116507873553,0.97770230542,0.949103311307,77.8700990102,239,
6.0,0.627,-0.0823455275909,66.0,-0.0936292806455,0.10748632617,0.979094443934,0.956163698432,78.7710893613,240,
12.0,0.627,-0.0894243715848,60.0,-0.095140818434,0.108870190589,0.979190790549,0.955225151409,78.7175490661,240,
18.0,0.627,-0.0896904083909,60.0,-0.09426814706,0.107541407379,0.979739156402,0.956008155633,79.1872643576,240,
24.0,0.627,-0.0897920800138,54.0,-0.0910074277676,0.104945921306,0.979337912603,0.958006479365,78.9838207244,240,
30.0,0.627,-0.0892011228267,54.0,-0.0874244418995,0.10084935808,0.980553394584,0.960871598481,79.7828359238,240,
36.0,0.627,-0.0907255267515,54.0,-0.0830904059434,0.0976138724471,0.979896947541,0.963300580665,79.3989734667,240,
42.0,0.627,-0.0983381347539,12.0,-0.0906533307477,0.104367349493,0.979549156992,0.95828841131,79.2034064972,240,
48.0,0.627,-0.0975370951301,48.0,-0.0853190957041,0.0988978638754,0.980408432984,0.962023490414,79.8875724742,240,
54.0,0.627,-0.102718257525,42.0,-0.0880577698238,0.101570357806,0.979743084277,0.959820177888,79.6441076264,240,
60.0,0.627,-0.0984468321889,42.0,-0.0810981578732,0.0956440606469,0.979317575421,0.963791370799,79.610339648,240,
66.0,0.627,-0.11022507988,6.0,-0.0877026208476,0.101304303765,0.979186642081,0.959325912934,79.6105889566,240,
72.0,0.627,-0.112903431039,24.0,-0.0884781518865,0.102107507788,0.978908147011,0.958558648132,79.5047945476,240,
78.0,0.627,-0.119246552679,36.0,-0.100390040439,0.112027386029,0.979965895748,0.950699115559,80.0063752209,240,
84.0,0.627,-0.107933293561,42.0,-0.0957910856782,0.108206782648,0.979618454873,0.954131696027,79.7619871674,240,
90.0,0.627,-0.10217277267,60.0,-0.0886228697887,0.10177187793,0.979883124602,0.959260439446,79.879281775,240,
96.0,0.627,-0.0816285296988,30.0,-0.074811735757,0.0901543332835,0.980098595349,0.968168000825,79.7690508091,240,
108.0,0.627,-0.0858306335792,24.0,-0.0726102572753,0.0838906461121,0.985630612279,0.971675773309,83.1037642838,240,
114.0,0.627,-0.0842739584353,42.0,-0.0688203136242,0.080988693265,0.985217851242,0.97372271426,82.8306110902,240,
120.0,0.627,-0.0749648229508,42.0,-0.0595988286658,0.0719788327618,0.986742688603,0.978986075269,83.7699082095,240,
126.0,0.627,-0.0937675343652,36.0,-0.0770043971728,0.0874148071246,0.9860700347,0.96933973291,83.3628210767,240,
