LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.219,-0.127804467342,-30.0,-0.160996949494,0.162855490133,0.987013525763,0.779655676296,83.845385624,239,
6.0,0.219,-0.187920936443,-36.0,-0.193400994163,0.194179040463,0.993789500343,0.720203370049,88.547397327,240,
12.0,0.219,-0.210738354963,216.0,-0.211551930491,0.212344240376,0.993113276257,0.690175883843,87.9135695297,240,
18.0,0.219,-0.193857511119,222.0,-0.193415844538,0.194124320807,0.994215323474,0.720071485211,89.0719722686,240,
24.0,0.219,-0.164932883048,216.0,-0.160520497123,0.161463406762,0.993689744958,0.781483738449,88.5086013043,240,
30.0,0.219,-0.17461210289,216.0,-0.169972541612,0.170834714364,0.993889629628,0.763808076312,88.6949539113,240,
36.0,0.219,-0.142685549268,30.0,-0.13711486261,0.138343479998,0.992916748693,0.82769645821,87.8673109293,240,
42.0,0.219,-0.105794464904,120.0,-0.106231926157,0.108324925545,0.990299573893,0.885500689906,86.0242050882,240,
48.0,0.219,-0.0478499428772,198.0,-0.0505048008837,0.0545689058167,0.990701645017,0.967914092266,86.3714310023,240,
54.0,0.219,-0.0570513994973,24.0,-0.058694814707,0.0636197714573,0.986886041591,0.956490334677,83.8131959298,240,
60.0,0.219,-0.122470117283,174.0,-0.112476802285,0.114714870267,0.990282733478,0.869705873261,85.1285397081,240,
66.0,0.219,-0.104595948722,24.0,-0.0956304825794,0.0983811137137,0.989960524939,0.899653956834,84.7647075207,240,
72.0,0.219,-0.0580320851811,156.0,-0.0550758751022,0.0586253764847,0.991216510968,0.96316991049,86.7508788357,240,
78.0,0.219,-0.0552124105444,168.0,-0.0603903460725,0.0632621932738,0.99227711902,0.958130997461,87.5719509486,240,
84.0,0.219,-0.0356723641222,174.0,-0.0342376413171,0.0386899578337,0.992976171606,0.983587178482,88.1160792237,240,
90.0,0.219,-0.0128981322307,150.0,-0.0119338964596,0.0220233657062,0.992691973842,0.994576352394,87.792653597,240,
96.0,0.219,0.0339430449962,150.0,0.0315808206975,0.0367935153067,0.99226684061,0.985420860846,87.5491650449,240,
102.0,0.219,0.0783521273307,18.0,0.084816532622,0.0872824647797,0.991750748588,0.919758795867,86.413721696,240,
108.0,0.219,0.0202352789997,72.0,0.0204988698645,0.0312626273801,0.987959480276,0.989043670744,84.432956388,240,
114.0,0.219,0.0438322421535,18.0,0.0296959684271,0.0363175160544,0.990521705263,0.985776025368,86.2115052991,240,
120.0,0.219,0.0903215144966,6.0,0.0776335752767,0.0807309981371,0.989649855491,0.934627808358,85.3933695536,240,
126.0,0.219,0.110075355125,12.0,0.0776389946371,0.0819089245064,0.989488855055,0.936603493045,82.7862013964,240,
