LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.162,0.0314418702358,-132.0,0.00163287484713,0.0335595636937,0.658102523381,0.800182090404,4.37064965118,220,
6.0,0.162,0.0325276581098,654.0,0.00247378254536,0.0337362441338,0.660893315853,0.79953690122,4.09879889375,221,
12.0,0.162,0.039550881386,654.0,0.0037673860952,0.0346632984394,0.67279850445,0.797956987712,2.10699315674,221,
18.0,0.162,0.0400326379891,696.0,0.00334150625628,0.0352508004156,0.675039107616,0.795515759354,0.0895923552113,221,
24.0,0.162,0.0376655913072,702.0,0.00163332127852,0.0327106251092,0.706518756182,0.822052272502,6.58802624052,221,
30.0,0.162,0.0463921064914,690.0,-0.00294350352917,0.0365258817072,0.687540822619,0.798971463561,0.0,221,
36.0,0.162,0.0193631898508,654.0,-0.0284373133943,0.0454745481834,0.615379501017,0.716603160254,0.0,221,
42.0,0.162,0.0187496197492,690.0,-0.0416062489646,0.0573044453566,0.668289870994,0.674984886049,0.0,221,
48.0,0.162,-0.000920555892657,654.0,-0.0598927426816,0.0706842521837,0.639785689669,0.593610581906,0.0,221,
54.0,0.162,-0.00871078603702,654.0,-0.0697524238619,0.0798180493456,0.608173994881,0.543845979035,0.0,221,
60.0,0.162,0.0173907588459,636.0,-0.0288664315844,0.0469608131541,0.654813231265,0.726519427399,0.0,221,
66.0,0.162,0.0241799585005,642.0,-0.0228241297271,0.0441715340175,0.714193376949,0.759306813565,0.0,221,
72.0,0.162,0.0425705242169,570.0,-0.014218233119,0.0536587823112,0.634971651998,0.694755283187,0.0,221,
78.0,0.162,0.0629485683301,552.0,0.00232245014925,0.0544137449626,0.550727545457,0.662424297362,0.0,221,
84.0,0.162,-0.0163897123346,642.0,-0.0853792223037,0.0980946390022,0.635885116986,0.486909507237,0.0,221,
90.0,0.162,-0.0458036923512,642.0,-0.098907904014,0.10594612796,0.620454786162,0.440172032352,0.0,221,
96.0,0.162,-0.0323568340736,660.0,-0.102554154132,0.1106959014,0.615391926813,0.434186627379,0.0,221,
102.0,0.162,-0.121913671249,678.0,-0.141808878852,0.141333383578,0.717333586779,0.334103974506,22.5227945273,221,
108.0,0.162,-0.156379543151,780.0,-0.173517241088,0.172880577157,0.740182410999,0.283555115307,24.2283134504,221,
114.0,0.162,-0.190552684215,-138.0,-0.197347962613,0.197371393206,0.888973044218,0.253052218956,50.5923291895,221,
120.0,0.162,-0.21622975975,666.0,-0.212477081604,0.212476889038,0.915374814988,0.23903417232,57.3419300211,221,
126.0,0.162,-0.172981655126,0.0,-0.176538847267,0.177134580853,0.898737558429,0.283169293326,50.1646280637,221,
