LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.316,-0.181504207185,-18.0,-0.143261619278,0.14598631702,0.98944346065,0.707685999759,76.3477451837,239,
6.0,0.316,-0.18900613785,-18.0,-0.142203916974,0.145284038309,0.989968204572,0.704960083393,74.9471616419,240,
12.0,0.316,-0.138593175212,-18.0,-0.0926606232907,0.0965989182829,0.993888862825,0.8338447406,77.0149099104,240,
18.0,0.316,-0.138736782049,-18.0,-0.094795065544,0.0983806308817,0.991992311617,0.832321331738,77.8426274197,240,
24.0,0.316,-0.126672626088,-18.0,-0.0764203276569,0.0816653090659,0.99260753777,0.872082440947,75.757278086,240,
30.0,0.316,-0.155598985022,-18.0,-0.0939623214777,0.100000340856,0.991678910947,0.814489544376,71.1882580541,240,
36.0,0.316,-0.133463084281,-12.0,-0.0733059663646,0.0816894850837,0.991867018736,0.862845864467,69.6515969859,240,
42.0,0.316,-0.145760977233,-6.0,-0.0916336354028,0.0978539509015,0.991374875613,0.821354498434,71.0958777672,240,
48.0,0.316,-0.143305907447,-12.0,-0.0835473950179,0.0920698041229,0.987075042476,0.831188991027,67.4292387561,240,
54.0,0.316,-0.137613329692,0.0,-0.0739925878662,0.0856288903642,0.972573687,0.845691550492,63.715899404,240,
60.0,0.316,-0.206364028525,0.0,-0.143088287993,0.150279453003,0.958198487617,0.673489201201,61.3304603227,240,
66.0,0.316,-0.204166765352,0.0,-0.140558727749,0.147671352849,0.960182910852,0.680675127701,61.880446292,240,
72.0,0.316,-0.226445894174,-6.0,-0.16286360722,0.169390598892,0.955203655917,0.63580831792,60.7937802468,240,
78.0,0.316,-0.217011277935,0.0,-0.158248036059,0.164096610731,0.958852357083,0.651112891925,63.4448603412,240,
84.0,0.316,-0.234993413581,0.0,-0.173038375647,0.178186293749,0.968956370547,0.62545914317,64.200948714,240,
90.0,0.316,-0.236435901822,0.0,-0.17500092065,0.179394650517,0.977032588924,0.625262087469,66.77813448,240,
96.0,0.316,-0.176628057631,-6.0,-0.130846738149,0.133906895139,0.987081867731,0.738362636073,76.0361818861,240,
102.0,0.316,-0.141507093543,-18.0,-0.0946754541245,0.0976446385885,0.992277681238,0.8375865093,79.8815686062,240,
108.0,0.316,-0.199211650842,-6.0,-0.154595777873,0.156420306715,0.991325943141,0.690361857576,79.9446618913,240,
114.0,0.316,-0.193843374857,0.0,-0.13450091713,0.139169955183,0.964589167994,0.722557792441,69.905218692,240,
120.0,0.316,-0.247254056565,0.0,-0.184754560652,0.188595291967,0.96822761225,0.617728574212,68.1192777173,240,
126.0,0.316,-0.229435948947,6.0,-0.174470024063,0.17758472108,0.971425399693,0.644180521066,72.1210635778,240,
