LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.199,-0.0192524342156,102.0,-0.025331249579,0.0308836651246,0.987250598172,0.980290367216,84.0480893614,239,
6.0,0.199,-0.0302382938055,144.0,-0.0330811228722,0.0367287333335,0.989692189644,0.972203629462,85.5669832894,240,
12.0,0.199,-0.0282474624315,150.0,-0.0283809955543,0.0321864280353,0.990551227546,0.978763523102,86.2685602128,240,
18.0,0.199,-0.00939403376464,96.0,-0.0119761832191,0.0175465193375,0.993398119916,0.993768800274,88.4011943152,240,
24.0,0.199,-0.0154266522609,90.0,-0.0181638604205,0.0220652794376,0.993708679511,0.990192257471,88.6687926129,240,
30.0,0.199,-0.039345199465,138.0,-0.0396458981927,0.0411862502266,0.995439455672,0.96731010175,89.9075508344,240,
36.0,0.199,-0.00799930399906,114.0,-0.00866075707564,0.0133314067213,0.996184411309,0.996450845937,90.8332129449,240,
42.0,0.199,0.0184356366968,114.0,0.0185603183402,0.0217205741242,0.995064037375,0.990573549729,89.7951840592,240,
48.0,0.199,0.0275226507529,108.0,0.0237360765794,0.0275331446831,0.992855081188,0.985125703939,87.3803569712,240,
54.0,0.199,0.0152067478522,114.0,0.011042316849,0.0177117269611,0.992849791686,0.993770455808,87.4747127868,240,
60.0,0.199,0.00452033895006,126.0,0.00472045530959,0.0146459415671,0.992430709486,0.995675962113,87.460078251,240,
66.0,0.199,0.0197644342229,144.0,0.0283094104935,0.0324028700439,0.990227586167,0.977935635677,85.7413620615,240,
72.0,0.199,0.0160607808045,120.0,0.021387827301,0.025852939139,0.991403821164,0.986126569315,86.8638180717,240,
78.0,0.199,-0.0159039103061,114.0,-0.012025591036,0.0192992489119,0.99074743812,0.992188822523,86.347399517,240,
84.0,0.199,-0.0208542522034,114.0,-0.0228580846216,0.0265693920041,0.992759268153,0.985913280045,87.7498276507,240,
90.0,0.199,0.000425325236347,108.0,0.00420308081064,0.0125639017063,0.994625204214,0.996655764065,89.2910613085,240,
96.0,0.199,0.0125537490077,114.0,0.0102704927385,0.0149170688211,0.996332076545,0.995643048665,90.2151515135,240,
102.0,0.199,0.0107507985754,120.0,0.0170248055693,0.0209438672542,0.994393864596,0.990717936303,88.9668817092,240,
108.0,0.199,0.0325809883409,90.0,0.0403087595085,0.0422519708158,0.993778965037,0.963447341521,88.5437813489,240,
114.0,0.199,0.0556408632665,66.0,0.065830416263,0.066688390328,0.996509723149,0.912704874559,90.3557079217,240,
120.0,0.199,0.0792714135708,48.0,0.0811729163219,0.0816379996099,0.997564657292,0.884181831275,92.1295123233,240,
126.0,0.199,0.0864414550917,60.0,0.0850133387775,0.085514156166,0.99708931841,0.874070819545,91.6414408102,240,
