LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.161,-0.0523631005391,174.0,-0.014886329868,0.0387222093092,0.8007214734,0.69216439642,27.0739709462,239,
6.0,0.161,-0.0567857552064,174.0,-0.0165568736235,0.0399830191327,0.819565644151,0.665474920628,25.6206945985,240,
12.0,0.161,-0.0410122803333,162.0,-0.00538783045465,0.0370950983306,0.749376219925,0.688809066615,24.9914369867,240,
18.0,0.161,-0.0355533614456,198.0,-0.00201383535033,0.0381994679952,0.673467971375,0.671774112282,22.0390415263,240,
24.0,0.161,-0.0445229488161,198.0,-0.0127841638265,0.0408541683448,0.647234141506,0.654053783595,20.6981929184,240,
30.0,0.161,-0.0478444544225,210.0,-0.0148235572338,0.0407752522423,0.686441913842,0.659999706316,22.3681706297,240,
36.0,0.161,-0.012171087367,204.0,0.0171154509742,0.0412344058336,0.668558976985,0.679423356724,23.3303731542,240,
42.0,0.161,-0.00261544184917,180.0,0.0260167193506,0.0462607254534,0.640379387729,0.650255624015,21.8239298474,240,
48.0,0.161,-0.00557491259418,216.0,0.0229482877431,0.0459039821655,0.587954724274,0.641817368303,18.7490292134,240,
54.0,0.161,-0.00344132708261,216.0,0.0247016041573,0.0469585790339,0.586048523958,0.62751607835,18.3800668579,240,
60.0,0.161,0.0105565808761,240.0,0.0376019036451,0.0559181953956,0.534739085447,0.589668443825,15.4145887444,240,
66.0,0.161,0.0110266072385,234.0,0.040158957473,0.0568703853026,0.578657429988,0.592254938427,17.7032786379,240,
72.0,0.161,-0.00167265517167,276.0,0.0326214577345,0.0520441313363,0.571152358408,0.598908778346,17.1233509346,240,
78.0,0.161,-0.00869441356895,234.0,0.0231453957211,0.0479675760237,0.517215585278,0.584990301353,14.1345230274,240,
84.0,0.161,0.0140431225612,240.0,0.0443578912472,0.0611971071764,0.509304946742,0.5676225427,13.8362593906,240,
90.0,0.161,0.02928523848,210.0,0.0579215169306,0.0713230113438,0.528744900077,0.548414875232,14.9436175742,240,
96.0,0.161,0.0295154994608,204.0,0.0613669088374,0.0734010412903,0.575920052188,0.550395785274,17.695247212,240,
102.0,0.161,0.0244243442292,240.0,0.0567340164899,0.07148658228,0.458895835767,0.533325053942,11.1132780356,240,
108.0,0.161,0.0097749445212,204.0,0.0400910565505,0.0548819957345,0.680934340268,0.616210441197,23.4011440114,240,
114.0,0.161,0.0160713663431,174.0,0.0477641771306,0.0585492236456,0.793249342478,0.624249668777,30.796314072,240,
120.0,0.161,0.0212514001034,162.0,0.0454785448463,0.0558043494163,0.782969454301,0.657110583289,33.9071907038,240,
126.0,0.161,0.0101437742896,168.0,0.0356034814058,0.0476863453736,0.797384483409,0.699839052152,35.1656542994,240,
