LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.271,-0.284109219755,72.0,-0.157714301091,0.185816367943,0.99324489039,0.987706888526,88.3445726511,239,
6.0,1.271,-0.383479174798,72.0,-0.244595133597,0.26415591419,0.993296042056,0.975266519616,88.1921734282,240,
12.0,1.271,-0.0836787953875,60.0,0.0723455184237,0.12179201989,0.994831400168,0.994470563793,88.4029705434,240,
18.0,1.271,-0.181599837187,48.0,-0.0271518727865,0.104032227447,0.99480423685,0.995934874085,88.1129933383,240,
24.0,1.271,-0.0303042758602,36.0,0.103332124568,0.140560235027,0.995569822245,0.992611722571,88.7213060743,240,
30.0,1.271,-0.111265291208,36.0,0.0116344767838,0.093538444114,0.995693007743,0.996725801593,89.0142767595,240,
36.0,1.271,-0.0373124526026,36.0,0.0754489002135,0.11594480325,0.99607149483,0.995004216237,89.5793794129,240,
42.0,1.271,-0.184586630267,18.0,-0.0770916844247,0.11541049619,0.996568404152,0.995031895552,89.8340478767,240,
48.0,1.271,-0.154067188119,18.0,-0.0414872662838,0.0959747272381,0.996800691353,0.996542079704,89.7561356014,240,
54.0,1.271,-0.30131636356,18.0,-0.197809114672,0.219877361858,0.99552108113,0.982094863951,88.6359445634,240,
60.0,1.271,-0.10775400237,24.0,0.00670591612899,0.0881826425222,0.99669654531,0.997075550178,89.5924638711,240,
66.0,1.271,-0.174515279604,30.0,-0.0585312268102,0.118212394236,0.994172889566,0.994779070345,87.8433266972,240,
72.0,1.271,-0.0714459025829,24.0,0.0434379677211,0.10361411127,0.995663919642,0.995975539441,88.8654677616,240,
78.0,1.271,-0.125347891968,30.0,-0.00279744691727,0.096174765926,0.995179865427,0.996539834367,88.6210665595,240,
84.0,1.271,0.0986616790943,30.0,0.211736984324,0.225311849157,0.997509501179,0.981409075308,90.8828950053,240,
90.0,1.271,-0.00861141683056,30.0,0.136460828019,0.157333515743,0.997231613777,0.990859701068,90.730952247,240,
96.0,1.271,0.0305611217816,30.0,0.157534033588,0.182650355875,0.996050386184,0.987582166557,89.0589392238,240,
102.0,1.271,0.0380076439749,30.0,0.159587522677,0.192368564613,0.993804882218,0.986212847276,87.2860694794,240,
108.0,1.271,-0.0279597336864,30.0,0.12182811073,0.168362559482,0.992568502253,0.989347676,86.245233376,240,
114.0,1.271,0.00800233853993,36.0,0.124960071841,0.163868530047,0.993427562592,0.990055292035,87.4522364451,240,
120.0,1.271,-0.0352261272879,36.0,0.0951150536048,0.143221385588,0.993611684635,0.99233668431,87.3257998296,240,
126.0,1.271,-0.0977333387142,48.0,0.0475459106241,0.124800588602,0.992591536727,0.994127406578,86.3419768971,240,
