LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.307,-0.0935313343417,-102.0,-0.092216720663,0.0994607415194,0.979859187875,0.912850466937,78.2133766552,239,
6.0,0.307,-0.116071053265,-102.0,-0.109884865879,0.114777547161,0.984011380487,0.889031709752,80.5904487655,240,
12.0,0.307,-0.126019537663,-36.0,-0.107741943828,0.112213107801,0.986421084155,0.893254158249,81.6407857254,240,
18.0,0.307,-0.099274050042,18.0,-0.0735650171829,0.0788683778631,0.988773604155,0.944568095625,83.3546678747,240,
24.0,0.307,-0.0832138139387,0.0,-0.0543819585368,0.0616433749146,0.988840980563,0.965020427159,83.0072407494,240,
30.0,0.307,-0.0993260527085,-18.0,-0.0673069498263,0.0740520107507,0.987156297739,0.950042637721,81.9227888175,240,
36.0,0.307,-0.099034130226,18.0,-0.0664873572849,0.0729747023668,0.987709413215,0.951629851277,82.390851373,240,
42.0,0.307,-0.0671329932655,24.0,-0.0277797931661,0.0384546551432,0.991785188635,0.98605394648,84.4331795044,240,
48.0,0.307,-0.041850750536,-6.0,-0.000308270194894,0.0273525413916,0.992218445991,0.992808728397,83.987950573,240,
54.0,0.307,-0.0612495311762,24.0,-0.0171812720209,0.0319492426657,0.992455995243,0.990232295485,84.2306828128,240,
60.0,0.307,-0.0909121789222,-48.0,-0.0450023151334,0.0540020959074,0.991748161214,0.971965552574,82.524884324,240,
66.0,0.307,-0.0607208508547,-24.0,-0.0107035280087,0.0367769448224,0.990514917693,0.986221300754,79.4016082765,240,
72.0,0.307,-0.0218778945614,-12.0,0.0200907606389,0.0366562342216,0.99118100195,0.986846084444,82.0505897618,240,
78.0,0.307,-0.0477585290855,-18.0,-0.0076207223947,0.0317834448542,0.990032692217,0.990134137565,81.9357127219,240,
84.0,0.307,-0.0685700760613,-30.0,-0.034224768498,0.0445027417413,0.989984479366,0.981353506683,83.3469486363,240,
90.0,0.307,-0.0466442179577,-42.0,-0.0100662988493,0.0323731313679,0.988562099593,0.989903356334,81.9872281946,240,
96.0,0.307,-0.00135204868649,-36.0,0.0337494458769,0.0430848584772,0.991662214817,0.982567522558,84.3208988407,240,
102.0,0.307,0.000285544721515,-30.0,0.0331535644571,0.0428386634259,0.991846177246,0.982663291712,84.1176982986,240,
108.0,0.307,-0.0730397423209,-36.0,-0.0290548181178,0.0433207241494,0.991042464824,0.981457166681,81.1885437658,240,
114.0,0.307,-0.0613522678024,-48.0,-0.0212803478939,0.0437484173349,0.984259039953,0.980722380984,77.6224542234,240,
120.0,0.307,-0.0167280196064,-72.0,0.012888284412,0.037600044105,0.985312161599,0.986062964356,79.321256121,240,
126.0,0.307,-0.0189060317897,-54.0,-0.00241815587014,0.0306967918935,0.984358142228,0.991464091219,82.0849473904,240,
