LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.683,-0.231683033113,132.0,0.0336905698884,0.18550340911,0.982756392813,0.988897606064,80.2515272031,239,
6.0,1.683,-0.0948563637339,126.0,0.18413362123,0.266944076446,0.982199098628,0.9765887679,79.0449154269,240,
12.0,1.683,-0.217781200349,120.0,0.0553593179365,0.196881668494,0.982694321364,0.987221092859,79.5147391204,240,
18.0,1.683,-0.378490425344,132.0,-0.0936374119296,0.212193228478,0.983243428573,0.985070102336,79.3546103231,240,
24.0,1.683,-0.35663423531,126.0,-0.0790331535612,0.202288291763,0.983542125816,0.986520586895,79.8105219765,240,
30.0,1.683,-0.17500743099,120.0,0.10334184618,0.21953356097,0.982676947153,0.983959127954,78.9996652078,240,
36.0,1.683,-0.329774195529,120.0,-0.0527592665859,0.203323250117,0.981810281232,0.986238159464,78.7101957997,240,
42.0,1.683,-0.499957547498,108.0,-0.220813533283,0.293247467923,0.982543820022,0.971928592479,79.0781770917,240,
48.0,1.683,-0.537004034366,126.0,-0.248197297744,0.313298251026,0.982964498687,0.96813068577,79.2705400773,240,
54.0,1.683,-0.335128599864,126.0,-0.0601737344148,0.200913018866,0.982680570601,0.986614285619,79.2163776441,240,
60.0,1.683,-0.405322268879,132.0,-0.134717383183,0.236096739342,0.981620881265,0.981708504776,78.9779990308,240,
66.0,1.683,-0.545786071353,126.0,-0.276158022745,0.33635200939,0.98213996594,0.963688378702,79.1812662363,240,
72.0,1.683,-0.599204401593,108.0,-0.319147935088,0.375733246257,0.981313301535,0.95476528468,78.5005037683,240,
78.0,1.683,-0.354937012464,78.0,-0.0862111325786,0.214279956893,0.981233142831,0.984836766796,78.7304322095,240,
84.0,1.683,-0.355344431584,66.0,-0.0923281835694,0.21591388573,0.981855106036,0.984560047643,78.8382672767,240,
90.0,1.683,-0.514933101491,102.0,-0.232691720843,0.298002086557,0.984322070308,0.971061384509,79.8147458376,240,
96.0,1.683,-0.623492260688,90.0,-0.307196358189,0.36197687313,0.985338184755,0.957111730815,79.2411405043,240,
102.0,1.683,-0.397885223683,114.0,-0.0973638617325,0.212688092148,0.984728795642,0.984849395635,79.497884622,240,
108.0,1.683,-0.360469343802,96.0,-0.0466454691339,0.199576291999,0.985534685634,0.98640189376,78.9606710569,240,
114.0,1.683,-0.45220405161,108.0,-0.129637508946,0.226943409644,0.986194055994,0.98269823858,79.8037939633,240,
120.0,1.683,-0.527116878445,144.0,-0.214742179083,0.288906099926,0.984962514274,0.972150212424,79.0453132786,240,
126.0,1.683,-0.273304479889,114.0,0.0496575746358,0.194963794463,0.985972234187,0.98711684304,79.5586086446,240,
