LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,0.0674186791729,-12.0,0.0997528018729,0.119937647805,0.992177435781,0.981830661031,85.5590466858,239,
6.0,0.476,0.0734338965448,-48.0,0.0929203498119,0.112895637911,0.992794781614,0.983920491635,86.0964137948,240,
12.0,0.476,0.011938615893,-48.0,0.0554633159098,0.0829592858695,0.993589234371,0.991251928869,86.6223823045,240,
18.0,0.476,-0.0347455189893,-36.0,0.0307686438524,0.068070053084,0.994846013275,0.994026691791,86.833605013,240,
24.0,0.476,0.0894829691077,-24.0,0.136219102533,0.1478228107,0.995149742944,0.972733849249,87.5511175012,240,
30.0,0.476,0.11543292129,-24.0,0.17872593637,0.189164670957,0.994756096989,0.955667031163,86.562328131,240,
36.0,0.476,0.0342094648441,-24.0,0.116168113708,0.13123103278,0.996110851021,0.97788733675,86.7628520129,240,
42.0,0.476,0.00985111627432,-30.0,0.08285261627,0.100019043225,0.996126841447,0.987233453967,87.8506256968,240,
48.0,0.476,0.121095792185,-42.0,0.191709623495,0.199261273102,0.996643388276,0.951376400331,88.2175966829,240,
54.0,0.476,0.167164311664,-36.0,0.222091778974,0.227938370665,0.996183012251,0.938354755096,88.8772303836,240,
60.0,0.476,0.00537647196959,-18.0,0.0712775990637,0.0885448742361,0.996587421856,0.990032119915,88.6087447647,240,
66.0,0.476,-0.058817990669,-42.0,-0.00761740148179,0.0524054161217,0.996305691031,0.996504532315,88.7570611342,240,
72.0,0.476,0.00351215519909,-18.0,0.067400078831,0.084641818548,0.997220968788,0.990857449464,88.8977005493,240,
78.0,0.476,0.0178745422775,0.0,0.098640828282,0.110928230428,0.997756944667,0.984338796313,88.9964107149,240,
84.0,0.476,-0.0403281529841,6.0,0.0439617021278,0.060017541913,0.997448171139,0.995528799068,91.1400637907,240,
90.0,0.476,-0.075575306502,-12.0,-0.00719210153029,0.0437211780131,0.997360036934,0.997605031814,90.6486214701,240,
96.0,0.476,0.0306159974451,-48.0,0.103333401572,0.112800280929,0.997575930209,0.984123708977,90.1914366335,240,
102.0,0.476,0.0908218874989,-6.0,0.16269526666,0.171659817302,0.996947513322,0.963233067183,88.1284074571,240,
108.0,0.476,0.0176472056264,-30.0,0.114571399434,0.135331283416,0.995344246487,0.975847266123,84.38152328,240,
114.0,0.476,-0.0297244771694,0.0,0.0457518869822,0.0810593580345,0.995389889826,0.991325031399,85.4904834121,240,
120.0,0.476,0.0429729213786,-18.0,0.0906175102441,0.103012523907,0.996442461256,0.986752056568,89.3769158871,240,
126.0,0.476,0.0989133944769,-18.0,0.171845169182,0.183154404782,0.995561614011,0.957794516454,86.2604883707,240,
