LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.345,-0.0993421870411,-42.0,-0.0961736072769,0.102275401876,0.926839864065,0.754372390115,61.0035853631,239,
6.0,0.345,-0.113399464253,-36.0,-0.105195813512,0.11019200643,0.932759428583,0.725360505509,63.2572925624,240,
12.0,0.345,-0.0951053226408,-30.0,-0.0922486255939,0.0983676779552,0.929835131115,0.769802886171,61.7472122092,240,
18.0,0.345,-0.0888504180674,-24.0,-0.0888702078758,0.0955851531598,0.927121698275,0.780849856131,60.5807946668,240,
24.0,0.345,-0.0898770882517,-24.0,-0.0862370418157,0.0926088425456,0.931852546977,0.789560272312,62.1895755498,240,
30.0,0.345,-0.0808293735564,24.0,-0.0744995711981,0.0803321142167,0.947741752864,0.835426402838,66.3411029484,240,
36.0,0.345,-0.120464613288,-12.0,-0.115088196152,0.118695452687,0.949199387804,0.705983699485,67.4735575352,240,
42.0,0.345,-0.129444165947,-12.0,-0.12902459992,0.131004316338,0.971614555242,0.678414867899,74.5871542692,240,
48.0,0.345,-0.161300236255,-30.0,-0.151939301957,0.153090657979,0.978150360965,0.611852181662,79.0097770313,240,
54.0,0.345,-0.155370675189,-18.0,-0.149178686951,0.150764045796,0.970350805947,0.617899753634,75.5755975892,240,
60.0,0.345,-0.219627031845,-36.0,-0.21746122424,0.218719520327,0.965765780967,0.487574515767,73.7598899261,240,
66.0,0.345,-0.230660573686,-36.0,-0.225847527877,0.227775193352,0.948288242746,0.480105763935,66.8789406335,240,
72.0,0.345,-0.271515940194,-48.0,-0.262105202119,0.267014895849,0.857964185549,0.429793021938,42.9119361073,240,
78.0,0.345,-0.238897175382,-48.0,-0.254914681138,0.260741598219,0.867935157806,0.443677079257,38.6039319116,240,
84.0,0.345,-0.0953316540863,-36.0,-0.100050657707,0.107046024304,0.928369587862,0.761599543038,57.3682859085,240,
90.0,0.345,-0.242761815894,-36.0,-0.251090395755,0.253325130458,0.944698881125,0.451974465005,62.3947747546,240,
96.0,0.345,-0.238697427268,-36.0,-0.258278234438,0.260013030495,0.966410301552,0.446417654525,66.4144749117,240,
102.0,0.345,-0.240860211246,-12.0,-0.216449374917,0.218747819552,0.935241002123,0.479000889715,64.5757183848,240,
108.0,0.345,-0.212373069405,-6.0,-0.214724712173,0.216703610037,0.955728864671,0.498186569427,67.2729394067,240,
114.0,0.345,-0.199165661991,-12.0,-0.194107633022,0.197053729361,0.936098545946,0.529137368564,61.9773456117,240,
120.0,0.345,-0.225187597464,-18.0,-0.219338445743,0.221924378916,0.933093748726,0.486739351113,62.1646022595,240,
126.0,0.345,-0.225224447719,-24.0,-0.219050065619,0.2220925212,0.928259225117,0.490583956744,58.9661184303,240,
