LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.711,-0.20916449422,-18.0,-0.174969321029,0.186779840754,0.974455599163,0.902034344233,77.5165507206,239,
6.0,0.711,-0.242402621679,-6.0,-0.180053217226,0.190857503388,0.976438129796,0.896744990819,78.20759279,240,
12.0,0.711,-0.246855760532,-6.0,-0.189475499183,0.200163562163,0.975108449944,0.889197798258,77.784646947,240,
18.0,0.711,-0.254270231751,-6.0,-0.193766303368,0.204831447683,0.973543130915,0.884945341663,77.1377780578,240,
24.0,0.711,-0.259245314104,0.0,-0.196699143468,0.208040841761,0.972421019352,0.882204093724,76.6761857506,240,
30.0,0.711,-0.250912492788,-6.0,-0.194845172375,0.20588129637,0.973442865055,0.884625992908,77.1068911329,240,
36.0,0.711,-0.25473243162,0.0,-0.201506684984,0.21280324441,0.971916303151,0.878447340733,76.4490603397,240,
42.0,0.711,-0.245431444922,0.0,-0.198601859706,0.209623880625,0.973055151729,0.88218640019,76.9084395879,240,
48.0,0.711,-0.252181983999,0.0,-0.197654563267,0.210284820886,0.969210317036,0.881456616005,75.2897923121,240,
54.0,0.711,-0.24639260459,-6.0,-0.19202278563,0.204814294168,0.969770227778,0.887155656678,75.4732797092,240,
60.0,0.711,-0.214151867307,-6.0,-0.185653376792,0.197513476179,0.972930153601,0.8942233355,76.7934487953,240,
66.0,0.711,-0.214116777796,-6.0,-0.183734552081,0.196542448651,0.971004678114,0.894937271511,75.9751099342,240,
72.0,0.711,-0.215558122318,-6.0,-0.187622405761,0.201913562686,0.96706801665,0.890085097374,74.3149775403,240,
78.0,0.711,-0.21631858891,0.0,-0.192279007257,0.20723837825,0.965123748028,0.885979590881,73.3868071463,240,
84.0,0.711,-0.218748766229,-6.0,-0.197788764469,0.213872958812,0.961251824879,0.879105207355,71.9881125259,240,
90.0,0.711,-0.202911551951,-6.0,-0.182704056843,0.198992996961,0.963038855179,0.892121679435,72.8557222521,240,
96.0,0.711,-0.216073732471,0.0,-0.177908004706,0.199279544095,0.951678554863,0.889566579333,69.0921319198,240,
102.0,0.711,-0.263864818304,0.0,-0.205202985377,0.220352279534,0.961165529834,0.869380211044,72.3594515339,240,
108.0,0.711,-0.262344951016,-6.0,-0.21712121255,0.230692451209,0.963530644023,0.860296330604,73.1631902434,240,
114.0,0.711,-0.211250800004,-12.0,-0.186693505764,0.205586665703,0.955142882941,0.88269008697,70.3637703135,240,
120.0,0.711,-0.249565675135,-6.0,-0.190941154383,0.209094340877,0.956048619687,0.879084401982,70.6641840707,240,
126.0,0.711,-0.291316519897,-6.0,-0.231903508564,0.246777404708,0.956901510478,0.840990028443,70.9525574749,240,
132.0,0.711,-0.289337945503,-6.0,-0.215859314145,0.234274995752,0.949789578207,0.853305868388,68.6572260508,240,
138.0,0.711,-0.275098812706,-12.0,-0.195918877882,0.214857267738,0.952977696428,0.87346293903,69.6368652312,240,
144.0,0.711,-0.263524089099,-12.0,-0.202615611195,0.214213690659,0.97093454056,0.876186524326,76.0643826303,240,
150.0,0.711,-0.206369671395,-18.0,-0.174008120587,0.187457133732,0.970887894839,0.902908895075,75.9978049365,240,
