LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.75,-0.321148920919,-24.0,-0.258047469385,0.271719587071,0.974054534888,0.878069959165,77.2691193314,239,
6.0,0.75,-0.320468569204,-36.0,-0.256616847827,0.270617608455,0.973461544498,0.878314856552,77.0088312269,240,
12.0,0.75,-0.323067610129,-30.0,-0.259006821009,0.272364544506,0.974462041512,0.877383808519,77.4550830282,240,
18.0,0.75,-0.324554605451,-48.0,-0.258520580502,0.272406713142,0.9735041196,0.876929803776,77.0230953284,240,
24.0,0.75,-0.327592004808,-786.0,-0.260400882584,0.274293668988,0.973304094412,0.875385731999,76.936198028,240,
30.0,0.75,-0.325490787214,-36.0,-0.259785375469,0.273703689462,0.973292919943,0.875959555121,76.9410558348,240,
36.0,0.75,-0.322952875582,-786.0,-0.258153234072,0.272106466247,0.973387062339,0.877244299813,76.982133696,240,
42.0,0.75,-0.319284301216,-42.0,-0.257158657889,0.27113828577,0.973439998378,0.878009657186,77.0030523541,240,
48.0,0.75,-0.319346278609,-36.0,-0.260004877676,0.274139977486,0.972803280293,0.875708145733,76.7478933449,240,
54.0,0.75,-0.308313980229,-42.0,-0.250747512242,0.264747158888,0.974116712345,0.882755786643,77.2671456733,240,
60.0,0.75,-0.315256425572,-42.0,-0.252270568099,0.266653795099,0.973136167813,0.881442330392,76.8812930651,240,
66.0,0.75,-0.320270816372,-42.0,-0.261377591309,0.275058138948,0.973706918896,0.874618199772,77.0758135673,240,
72.0,0.75,-0.322984274802,-786.0,-0.25983498419,0.273556945423,0.973656795422,0.876273680099,77.1063701893,240,
78.0,0.75,-0.318441022084,-36.0,-0.255930220914,0.269327431037,0.974786687899,0.879288713542,77.5520482487,240,
84.0,0.75,-0.325194791731,-36.0,-0.262869028014,0.275988782574,0.974670942126,0.874163510043,77.4999601054,240,
90.0,0.75,-0.313060964066,-42.0,-0.259005149541,0.272488323866,0.974234042428,0.877240932538,77.3468612768,240,
96.0,0.75,-0.319913406862,-42.0,-0.263155442126,0.276523644899,0.974058329004,0.874119774191,77.2706169033,240,
102.0,0.75,-0.30532274117,-780.0,-0.254252521671,0.268369099535,0.973315245027,0.881045646225,77.0151463851,240,
108.0,0.75,-0.302180037696,-774.0,-0.252552992554,0.267332053425,0.972160965967,0.881825229855,76.5436505262,240,
114.0,0.75,-0.298408103238,-786.0,-0.248066905803,0.263648447344,0.971100531507,0.884291822038,76.1052342976,240,
120.0,0.75,-0.281026472739,-786.0,-0.239829450322,0.256394098826,0.970123520025,0.890618445521,75.7387518744,240,
126.0,0.75,-0.273736791409,-792.0,-0.218404247073,0.233994957321,0.97451027395,0.906494369573,77.5261639555,240,
132.0,0.75,-0.232152340199,-780.0,-0.209930696732,0.22764453311,0.971900911806,0.910913181544,76.4405026172,240,
138.0,0.75,-0.289780933847,-774.0,-0.242646151503,0.258167025019,0.971861241791,0.888409650704,76.4072103808,240,
144.0,0.75,-0.217985470681,-780.0,-0.200357088772,0.220727591779,0.968865348975,0.916861849654,75.2161404544,240,
150.0,0.75,-0.182882054775,-786.0,-0.175163483591,0.201196863181,0.964458575708,0.929689251995,73.5119158644,240,
