LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.996,-0.397574714077,-24.0,-0.307554231714,0.339734429443,0.967477702434,0.910038610303,74.4458246791,239,
6.0,0.996,-0.397901272458,-24.0,-0.310603230289,0.343064312531,0.966781458564,0.908179196583,74.1851697355,240,
12.0,0.996,-0.39829969556,-18.0,-0.314241747874,0.346227476716,0.966818517718,0.906963444197,74.2419053681,240,
18.0,0.996,-0.393154240737,-30.0,-0.31487569288,0.346470892628,0.967127167525,0.907104115539,74.3826367616,240,
24.0,0.996,-0.40087138111,-30.0,-0.31932772614,0.350985735748,0.966607197801,0.904824823724,74.1839323871,240,
30.0,0.996,-0.401130049922,-36.0,-0.318942512348,0.349901633766,0.967381842537,0.905637684127,74.498478372,240,
36.0,0.996,-0.395572056306,-30.0,-0.319075908539,0.349452961961,0.967980658067,0.906096843091,74.745299538,240,
42.0,0.996,-0.389402254254,-30.0,-0.316862273768,0.349241181554,0.965875000414,0.906021988265,73.9737704116,240,
48.0,0.996,-0.392398097576,-30.0,-0.323631031423,0.354741263382,0.966638730293,0.903531481842,74.2548757688,240,
54.0,0.996,-0.380223098311,-12.0,-0.317934912971,0.349774718984,0.966265491481,0.906299966518,74.1602478926,240,
60.0,0.996,-0.396652043058,-12.0,-0.319012974939,0.35042034627,0.966734637389,0.905703569723,74.3032160399,240,
66.0,0.996,-0.402604221301,-18.0,-0.322565147908,0.353246113905,0.967340649417,0.904023237494,74.481417723,240,
72.0,0.996,-0.40217042818,-30.0,-0.32678433728,0.356496100742,0.968042213308,0.902560651335,74.7493231513,240,
78.0,0.996,-0.396787241948,-18.0,-0.314044713405,0.345143256344,0.967800886155,0.907727851634,74.6262899379,240,
84.0,0.996,-0.399192940371,-24.0,-0.323526667516,0.354067742506,0.967319846044,0.903853984239,74.5060938461,240,
90.0,0.996,-0.399261606471,-24.0,-0.316510079426,0.348773077585,0.96607114423,0.906184435786,74.0363980808,240,
96.0,0.996,-0.398674489057,-18.0,-0.324663276876,0.355011127953,0.967393746831,0.903518693718,74.5478926831,240,
102.0,0.996,-0.391058763181,-6.0,-0.336898706416,0.365127594752,0.968536935518,0.899581090608,75.0521631469,240,
108.0,0.996,-0.388925982591,-12.0,-0.333405006812,0.362426714791,0.968028920891,0.900352082028,74.8161043302,240,
114.0,0.996,-0.371851672969,-12.0,-0.324606844625,0.356468521026,0.965540868164,0.902979944284,73.8939471317,240,
120.0,0.996,-0.375379944331,-12.0,-0.320540727286,0.3527209259,0.965580666742,0.904776633411,73.91471323,240,
126.0,0.996,-0.358471926315,-18.0,-0.296838485368,0.330558101657,0.9664005598,0.915407730974,74.223633166,240,
132.0,0.996,-0.342349764735,-30.0,-0.293373872438,0.328775626077,0.965287338571,0.915141618615,73.6991925801,240,
138.0,0.996,-0.375363116362,6.0,-0.312395040841,0.345072396497,0.965895305053,0.908411797396,74.0241425435,240,
144.0,0.996,-0.359054229857,-12.0,-0.294347301875,0.328856668526,0.96604773316,0.915469755162,74.0107997152,240,
150.0,0.996,-0.330198264864,-30.0,-0.249601255722,0.290842566226,0.964952461205,0.931948834985,73.5423770658,240,
