LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.18,-0.251701699295,-12.0,-0.153919699562,0.247931358288,0.992443373313,0.991641121698,86.1760904081,239,
6.0,2.18,-0.258444823061,-12.0,-0.156253435179,0.249758378176,0.992445658607,0.991563555422,86.1790197446,240,
12.0,2.18,-0.261430356228,-12.0,-0.160248783631,0.252859320223,0.992304421319,0.991361963727,86.1255976656,240,
18.0,2.18,-0.259584773047,-12.0,-0.156153376232,0.250506819869,0.992314287891,0.991515140504,86.1053715767,240,
24.0,2.18,-0.262081214048,-12.0,-0.156089486258,0.249955546915,0.992326376814,0.991559807641,86.1517905395,240,
30.0,2.18,-0.254522745285,-18.0,-0.156991591266,0.251011781571,0.992190948987,0.991497221643,86.1070438098,240,
36.0,2.18,-0.256874778765,-12.0,-0.158113520446,0.252028556464,0.992149484243,0.991428289988,86.0784704208,240,
42.0,2.18,-0.256713764448,-12.0,-0.156197232196,0.251608579859,0.992107703216,0.991447450437,86.0080273598,240,
48.0,2.18,-0.250729713119,-12.0,-0.157474483982,0.251743103818,0.992051271727,0.991458278942,86.0680166585,240,
54.0,2.18,-0.251493304043,-12.0,-0.16107673393,0.251417277847,0.992367949675,0.991488015348,86.3068804061,240,
60.0,2.18,-0.243075050006,-12.0,-0.154253668105,0.24825306645,0.992263430539,0.991691375364,86.2024702505,240,
66.0,2.18,-0.248000490579,-12.0,-0.154039533552,0.247644504744,0.992362398107,0.991727690166,86.2455265017,240,
72.0,2.18,-0.245473411043,-12.0,-0.152599047414,0.243547484588,0.992729634303,0.992007181089,86.5358861239,240,
78.0,2.18,-0.259071764847,-12.0,-0.164234126622,0.250904934675,0.99265339529,0.991533465724,86.5449458812,240,
84.0,2.18,-0.239857433641,-12.0,-0.156384769893,0.246130105009,0.992617447665,0.991849060949,86.5181610284,240,
90.0,2.18,-0.26903578257,-12.0,-0.17022718471,0.255953711719,0.992635382041,0.991173256739,86.4416503112,240,
96.0,2.18,-0.287472771764,-12.0,-0.179520437575,0.261373913107,0.992628812528,0.990818370416,86.5247119996,240,
102.0,2.18,-0.223828160058,-12.0,-0.136053909355,0.235750591049,0.992260051414,0.992527288224,86.3431701211,240,
108.0,2.18,-0.275855176274,-756.0,-0.172178395316,0.263755256906,0.991400632691,0.990673036808,85.8272116196,240,
114.0,2.18,-0.313209067951,-12.0,-0.204025569069,0.281641290623,0.992147370373,0.989360191198,86.2280222913,240,
120.0,2.18,-0.279514001495,-12.0,-0.170439857071,0.26255475432,0.991655410672,0.990719479247,85.8336356161,240,
126.0,2.18,-0.272094924772,-12.0,-0.178236179448,0.265787948819,0.991765111732,0.990519298595,86.0141786807,240,
132.0,2.18,-0.282955581494,-756.0,-0.183242063362,0.267949797501,0.991921184097,0.990371267422,86.1326209264,240,
138.0,2.18,-0.263984496079,-18.0,-0.167782343874,0.261185889334,0.991379332039,0.990848715616,85.801368972,240,
144.0,2.18,-0.248804782533,-18.0,-0.159547478389,0.254256565824,0.991534438412,0.991337504008,85.957468135,240,
150.0,2.18,-0.249830972405,-12.0,-0.149970876996,0.254058715695,0.990923342184,0.991320713149,85.4534899984,240,
