LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.386,-0.0274288791172,-42.0,-0.000106343885837,0.0295706312946,0.985717858125,0.988951460815,80.6387000654,236,
6.0,0.386,-0.0358054714681,-42.0,-0.000989982552694,0.0327088345244,0.983328261703,0.986172265047,78.5216454631,237,
12.0,0.386,-0.0333428111825,-12.0,0.00731021929838,0.0386231401272,0.980747763109,0.980027856009,75.2843290788,237,
18.0,0.386,-0.0102079043652,-12.0,0.031442794351,0.0495769246152,0.982587821089,0.967506582874,75.5678942989,237,
24.0,0.386,-0.00384291943388,-12.0,0.0303925499429,0.0482842253025,0.979796784128,0.969757632147,76.129428643,237,
30.0,0.386,-0.0118019788359,-18.0,0.0195201157288,0.0420407024063,0.977821596916,0.977094031669,76.0506401731,237,
36.0,0.386,-0.0351759412334,-18.0,-0.00596163564365,0.0343626038306,0.979882898033,0.984833282963,77.6360284987,237,
42.0,0.386,-0.0182384819412,-18.0,0.0150612971403,0.0368460975798,0.98230050444,0.982576846806,78.3391099061,237,
48.0,0.386,-0.0196916124183,-18.0,0.0122734893248,0.0360502387995,0.981219385915,0.983340937349,78.0788024824,237,
54.0,0.386,-0.015262683047,-18.0,0.0168868819644,0.0384427666622,0.979454915406,0.981207022163,77.7817253926,237,
60.0,0.386,-0.0541561261572,-18.0,-0.0189279342972,0.0412891762855,0.976388823687,0.977813669065,75.4637312972,237,
66.0,0.386,-0.0474943957127,-18.0,-0.0017599430002,0.0434689297498,0.97011376436,0.974340406876,71.4557630804,237,
72.0,0.386,-0.0377907845198,-18.0,-0.00651378236751,0.0359576078956,0.977689270023,0.983314829773,76.6279061426,237,
78.0,0.386,-0.0411039238546,-24.0,-0.00779433158131,0.0393365321467,0.97392715109,0.979706256693,74.5115973642,237,
84.0,0.386,-0.179935453198,-24.0,-0.151699872702,0.154855564686,0.973454460815,0.770981224221,75.3185168996,237,
90.0,0.386,-0.183764894729,-18.0,-0.142432374814,0.1474327266,0.972389231445,0.777765827483,71.8583777954,237,
96.0,0.386,-0.189598915115,-18.0,-0.146710675019,0.151833615166,0.969911333061,0.768588872466,71.1998997463,237,
102.0,0.386,-0.207666993909,-18.0,-0.175728486228,0.178013201985,0.978537331065,0.722813720095,76.3194014238,237,
108.0,0.386,-0.224053976502,-12.0,-0.181212864489,0.184993229266,0.972440678764,0.701405773529,71.6610899851,237,
114.0,0.386,-0.20848150835,-12.0,-0.166064602806,0.170234339427,0.972806104384,0.730367919861,71.7967612111,237,
120.0,0.386,-0.201585732649,-12.0,-0.160238153156,0.164130515494,0.9751601422,0.744575824165,72.9986792448,237,
126.0,0.386,-0.187818562372,-12.0,-0.141807848548,0.148023132819,0.967526147119,0.773125171376,69.3909842373,237,
132.0,0.386,-0.107428073866,-12.0,-0.0688265023458,0.0785725228869,0.974721926831,0.922807835702,73.5403740891,237,
138.0,0.386,-0.0814658426542,-18.0,-0.0393142270187,0.0548490307315,0.977033321381,0.960459274458,74.0010279294,237,
144.0,0.386,-0.0328372657608,-18.0,0.0109207960705,0.0384125896764,0.98208159707,0.980428039163,76.0876744284,237,
150.0,0.386,-0.0202627864767,-18.0,0.0217845133822,0.0452407929419,0.980129837139,0.972584964465,74.4632001024,237,
