LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.552,0.0157618284684,300.0,-0.0154947605156,0.0418899827511,0.965291799256,0.979128949696,72.7817716748,239,
6.0,0.552,-0.0334514533059,60.0,-0.0472209303563,0.0648158191514,0.954840806571,0.951753786374,69.1638039649,240,
12.0,0.552,-0.057433294131,90.0,-0.07490979038,0.0891684032448,0.945741964321,0.912128598198,66.40680147,240,
18.0,0.552,-0.0183734108312,90.0,-0.0521974618499,0.0760287767208,0.93339838425,0.935760714893,61.6072042512,240,
24.0,0.552,-0.00982814078175,126.0,-0.0530774312527,0.0753742998254,0.936413695385,0.93617677284,62.8311433197,240,
30.0,0.552,-0.060748979481,144.0,-0.0904253374744,0.101695989847,0.959503587831,0.898206004939,67.6816186466,240,
36.0,0.552,-0.143203084672,144.0,-0.15483560846,0.161499998721,0.958092138333,0.786387988867,68.1109534181,240,
42.0,0.552,-0.17175885208,120.0,-0.169040428763,0.175300959827,0.952506848724,0.757057081714,67.7531360513,240,
48.0,0.552,-0.184432775636,120.0,-0.184673779172,0.190125622304,0.952849318109,0.731255176676,68.6051505652,240,
54.0,0.552,-0.21850064558,132.0,-0.234246228657,0.238615811537,0.95440635386,0.662868114675,68.4300058734,240,
60.0,0.552,-0.0957425672524,114.0,-0.0947104291298,0.104732016391,0.957054440481,0.888104611624,68.9498046948,240,
66.0,0.552,-0.0336819409228,108.0,-0.0360598179329,0.0623018094718,0.940922349425,0.954622021765,64.7143166071,240,
72.0,0.552,0.00853186151216,216.0,0.00148328324785,0.0507039812,0.943978119014,0.970229057004,64.7999374811,240,
78.0,0.552,0.0562790973428,72.0,0.0345765012011,0.0707413215988,0.923072510952,0.944801796302,57.1371171511,240,
84.0,0.552,0.135635738133,66.0,0.106687406297,0.124873019641,0.930298536557,0.856574874943,54.9304282902,240,
90.0,0.552,0.248097196731,60.0,0.179002272305,0.198899575656,0.884039941974,0.715422801852,39.7754029257,240,
96.0,0.552,0.252661499746,108.0,0.219594131306,0.235999731443,0.862507852008,0.64038021248,39.9556319663,240,
102.0,0.552,0.160879079499,84.0,0.144124294993,0.174561349257,0.815310982539,0.746801784989,31.5978355793,240,
108.0,0.552,0.0283909057581,96.0,0.0136411429001,0.0941333311107,0.815857700235,0.896704721218,35.3122407517,240,
114.0,0.552,0.0701362465919,102.0,0.0190751376312,0.103559772158,0.808895637834,0.885784016552,29.3058938799,240,
120.0,0.552,0.0534367926759,90.0,0.00657961181704,0.101274482035,0.819507456315,0.892557565453,29.8110366066,240,
126.0,0.552,0.0795944279834,12.0,0.00238896696571,0.103010943617,0.847648063564,0.89991811472,28.4756650816,240,
132.0,0.552,-0.113845850148,150.0,-0.148077079889,0.169599479457,0.879485049324,0.772410863733,42.5717985962,240,
138.0,0.552,-0.100928716453,72.0,-0.143249043783,0.175735091931,0.836215785296,0.760421656571,29.2998608226,240,
144.0,0.552,-0.140172618564,66.0,-0.164315642721,0.183001384638,0.880848217661,0.742497979443,44.0493037312,240,
150.0,0.552,-0.185721449168,210.0,-0.205332272141,0.216753923595,0.904948352462,0.691737625877,51.7772125468,240,
