LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.343,0.0036541536265,-156.0,-0.0359347591797,0.0624810743103,0.869987326348,0.909137610242,48.9446433555,237,
6.0,0.343,-0.0231178378728,-240.0,-0.0435603579338,0.0675040759555,0.865094228728,0.894101586943,48.8190588185,238,
12.0,0.343,-0.0498480952558,-156.0,-0.0505437984615,0.070305871648,0.87196724309,0.885057775765,51.1164060373,238,
18.0,0.343,-0.0303723872698,-270.0,-0.0487205306266,0.0723838216774,0.851338986662,0.878145057279,46.7476024069,238,
24.0,0.343,-0.0506325131851,-294.0,-0.0544363621899,0.0750761889046,0.856190757668,0.870185858946,48.2399925735,238,
30.0,0.343,-0.0641816580626,-306.0,-0.0729751345987,0.0895577133285,0.863502815451,0.838859625275,47.5304454084,238,
36.0,0.343,-0.0743127542478,-144.0,-0.0817696863531,0.0947388281067,0.878335110299,0.828487907039,50.764716577,238,
42.0,0.343,-0.0914933226442,-282.0,-0.0876875777341,0.103520411878,0.834052282305,0.785987139356,44.403666048,238,
48.0,0.343,-0.0989949712277,-120.0,-0.0974907662419,0.112720692949,0.826189278111,0.760999074661,42.7415832383,238,
54.0,0.343,-0.134611943993,-306.0,-0.126834170003,0.137541796164,0.835962393085,0.7026841104,45.1281762114,238,
60.0,0.343,0.0358699218366,-144.0,0.0431112359599,0.0682365949812,0.863337514126,0.890704000952,49.6954244059,238,
66.0,0.343,0.0813250678338,-174.0,0.0890959545158,0.107174139737,0.836384122683,0.766818320992,44.0162967209,238,
72.0,0.343,0.120717850269,-174.0,0.119323959276,0.133065737919,0.847562819844,0.693038475931,45.754225366,238,
78.0,0.343,0.159031991009,-300.0,0.150567779832,0.164643978994,0.814120875842,0.606997715676,38.5089918673,238,
84.0,0.343,0.184006547548,-282.0,0.160226817692,0.172954691941,0.848318888733,0.607750288748,40.960347136,238,
90.0,0.343,0.201114451155,-330.0,0.166583479727,0.182812832746,0.797630407187,0.577522530804,30.2587129291,238,
96.0,0.343,0.202661618176,-204.0,0.184462410597,0.202027169696,0.742289404581,0.530023117834,22.9958421079,238,
102.0,0.343,0.115048948392,-240.0,0.106915775933,0.136172732282,0.711873740762,0.675698870079,19.3406320846,238,
108.0,0.343,0.0244143760117,-168.0,0.0229678984844,0.0889842540592,0.662744030139,0.799495535585,16.4760073556,238,
114.0,0.343,0.0349744480879,-450.0,0.0184194384875,0.0949809312949,0.632786700186,0.781802729387,9.37953204918,238,
120.0,0.343,0.0079637108359,-276.0,-0.00602915955398,0.0837107192032,0.697233404409,0.832820818056,18.5464977537,238,
126.0,0.343,0.00515171464733,-306.0,-0.0159839702534,0.0814836820203,0.738171027345,0.85148751647,21.894921644,238,
132.0,0.343,-0.0975360125051,-282.0,-0.117301797742,0.139336876899,0.736328789778,0.692386513353,24.6978490207,238,
138.0,0.343,-0.0773276670766,-300.0,-0.107294189672,0.138065666816,0.686599754723,0.690154202687,13.9068460593,238,
144.0,0.343,-0.117715382897,-258.0,-0.128735509502,0.14806771787,0.749862167196,0.671713010319,26.6810772382,238,
150.0,0.343,-0.158950122053,-288.0,-0.192101874781,0.199663620834,0.819640844742,0.585406300689,42.091839069,238,
