LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.555,0.0565862553993,18.0,-0.000458181496669,0.0453561487337,0.943401903295,0.96984756512,66.8173502125,239,
6.0,0.555,-0.0150704763675,-72.0,-0.0306216780902,0.0453401405035,0.970064257064,0.971013143862,75.5766193261,240,
12.0,0.555,-0.0955312042083,-24.0,-0.0793130090873,0.0822643301534,0.990085008705,0.910230281845,84.0494620312,240,
18.0,0.555,-0.0773128171806,-30.0,-0.0599972430865,0.0637146035682,0.989392642516,0.944703992185,84.3361013669,240,
24.0,0.555,-0.0942649275158,-60.0,-0.076435490791,0.07905922929,0.990704531584,0.918052954058,85.2465028322,240,
30.0,0.555,-0.163876657541,-6.0,-0.141740788136,0.143014826809,0.994686239501,0.784830771257,86.0875270191,240,
36.0,0.555,-0.189975037792,-6.0,-0.170492488306,0.171501081348,0.995062847803,0.734535379989,86.4342492202,240,
42.0,0.555,-0.16325611334,0.0,-0.140675522077,0.141818217982,0.996269606498,0.78636809891,86.8765920282,240,
48.0,0.555,-0.162770681322,-6.0,-0.141877553739,0.142935854137,0.995607559974,0.785794429947,87.3187642891,240,
54.0,0.555,-0.20148634719,6.0,-0.178895960532,0.179656952476,0.995472078498,0.72294963635,87.9345496308,240,
60.0,0.555,-0.148108357474,-6.0,-0.123663309615,0.124953596805,0.99594221637,0.820382736432,86.9176608961,240,
66.0,0.555,-0.0659788033756,0.0,-0.0417480540663,0.0446120730682,0.996338790666,0.971866787552,88.5126073927,240,
72.0,0.555,-0.0545114600157,-6.0,-0.0299790255013,0.0344258616685,0.996475199328,0.982794866006,87.6387651751,240,
78.0,0.555,-0.0550835046809,-12.0,-0.0331927713098,0.0375209690015,0.994381496994,0.979963068731,87.2214278486,240,
84.0,0.555,-0.103073501847,-18.0,-0.0811421502676,0.0829703598716,0.995089421238,0.909366607943,87.3479553071,240,
90.0,0.555,-0.0457119407428,36.0,-0.0234372032253,0.0311208976657,0.992601922161,0.985837194792,85.0448234119,240,
96.0,0.555,-0.0373899363225,-24.0,-0.0198867245643,0.0292855668983,0.98928899967,0.98774523156,84.2973017189,240,
102.0,0.555,-0.0615111460267,-6.0,-0.039926665048,0.0460325833505,0.986691101881,0.970697840937,83.2660418095,240,
108.0,0.555,-0.109378642078,-6.0,-0.0872935869646,0.0928063396334,0.974842807972,0.888382235172,76.9846331182,240,
114.0,0.555,-0.0742293923498,-12.0,-0.0544277496747,0.061350836907,0.982542679455,0.9461823456,79.320458576,240,
120.0,0.555,-0.0528882623736,6.0,-0.041361414042,0.0473487332973,0.987734496445,0.968411640198,83.1662939741,240,
126.0,0.555,-0.0684912433604,-18.0,-0.0502984025835,0.0550105719758,0.988041571012,0.958340163511,83.7287836689,240,
132.0,0.555,-0.126137366741,-36.0,-0.129923765648,0.133337483165,0.977455759802,0.818338495107,78.1030241637,240,
138.0,0.555,-0.118487053111,-30.0,-0.110973447649,0.115813063626,0.970361342615,0.845304008781,75.8013609695,240,
144.0,0.555,-0.100826318613,-48.0,-0.10243933979,0.106962514683,0.975014033249,0.869574160459,77.5203868991,240,
150.0,0.555,-0.0982557742708,-162.0,-0.0995864989921,0.109433279534,0.945736375333,0.862212745798,66.8626556157,240,
