LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.722,-0.123438794303,-1422.0,-0.136470761614,0.156980417626,0.976506381412,0.947441233303,76.0308602506,239,
6.0,0.722,-0.0933356672006,-12.0,-0.091226657439,0.119635700415,0.975595998069,0.968527852829,76.1783622492,240,
12.0,0.722,-0.150468719483,-12.0,-0.14287277867,0.161261417876,0.977376238604,0.944508137344,76.9828680071,240,
18.0,0.722,-0.159501564384,-54.0,-0.149193966851,0.164592039653,0.980193846699,0.942129208229,78.6059131074,240,
24.0,0.722,-0.188151822616,-48.0,-0.172452988336,0.185087868374,0.980704826638,0.927341915617,79.313253874,240,
30.0,0.722,-0.15836917784,-54.0,-0.14464312749,0.158872117005,0.981755888776,0.945461028834,79.7734846114,240,
36.0,0.722,-0.203524634777,-54.0,-0.188796613738,0.199957852518,0.981000240747,0.915822646569,79.7260822392,240,
42.0,0.722,-0.235512181142,-54.0,-0.230737212969,0.240054459527,0.981595447864,0.885011947088,79.6154107288,240,
48.0,0.722,-0.251553231318,-54.0,-0.243511303666,0.252760912471,0.98041658888,0.873871911176,79.1471485868,240,
54.0,0.722,-0.254950624786,-54.0,-0.247970334079,0.257420665105,0.979770722331,0.870115548157,78.7293360088,240,
60.0,0.722,-0.171214737211,-48.0,-0.17965354023,0.193497034724,0.97806440289,0.92138868601,77.8787986509,240,
66.0,0.722,-0.224550121995,-48.0,-0.228127117398,0.23880282376,0.978575039704,0.885303684109,78.2695881907,240,
72.0,0.722,-0.197846149253,-48.0,-0.198867609599,0.210534746964,0.979771823191,0.908516337473,78.7283533733,240,
78.0,0.722,-0.205319539505,-48.0,-0.20678951999,0.218147365121,0.979608088198,0.902605347217,78.6177220149,240,
84.0,0.722,-0.0926488178833,-48.0,-0.104866664336,0.126187957148,0.979187242698,0.964840342435,78.3973075852,240,
90.0,0.722,-0.138970845554,-48.0,-0.162811621613,0.177988555368,0.978866793031,0.933244550882,77.8646848239,240,
96.0,0.722,-0.122424511974,-42.0,-0.127662800415,0.144689626173,0.98015521467,0.954165801012,79.0407250231,240,
102.0,0.722,-0.136210607061,-42.0,-0.154616134815,0.170191231705,0.979410563512,0.93862307977,78.1086724733,240,
108.0,0.722,-0.0166345815959,-42.0,-0.0499653841241,0.0888249723504,0.978265066607,0.982457077802,77.3966646812,240,
114.0,0.722,-0.0896525391563,-42.0,-0.106252205743,0.129744027431,0.976937648534,0.963060486443,77.0831633862,240,
120.0,0.722,-0.0760642047742,-48.0,-0.0845037997968,0.109830549606,0.979509367731,0.973220761588,78.4072328982,240,
126.0,0.722,-0.120119040455,-42.0,-0.124636664371,0.143017390391,0.97954220575,0.95552224973,78.4120188924,240,
132.0,0.722,-0.0248565208354,-48.0,-0.0517867277713,0.0938476438049,0.974782030036,0.980347944829,75.9112041233,240,
138.0,0.722,-0.0661905932338,-42.0,-0.099376944074,0.128253523646,0.972901407516,0.963958701328,75.0464777896,240,
144.0,0.722,-0.0522254455062,-36.0,-0.052472299907,0.0895688395144,0.977186066425,0.981788920269,77.6582309126,240,
150.0,0.722,-0.0684552593203,-48.0,-0.0881016630532,0.119842181155,0.972224163739,0.968158655435,74.9951746796,240,
