LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.914,-0.100016343122,-36.0,-0.122942021478,0.180317187804,0.980369552608,0.981236373341,79.6362225422,239,
6.0,0.914,-0.0955441278725,-36.0,-0.123748669382,0.18230421527,0.979638894068,0.980777538089,79.3414548223,240,
12.0,0.914,-0.0969272897967,-36.0,-0.134751848875,0.192520466413,0.978937377103,0.978770965856,78.7813328454,240,
18.0,0.914,-0.134834424128,-42.0,-0.154060550434,0.212096041062,0.976456374659,0.974386148034,77.504391922,240,
24.0,0.914,-0.150698350554,-48.0,-0.160247227035,0.222922593034,0.97324967029,0.97168641117,76.0854856646,240,
30.0,0.914,-0.159477369312,-48.0,-0.167136809555,0.226030519112,0.973733001158,0.970702550628,76.5176993259,240,
36.0,0.914,-0.165188158187,-48.0,-0.17649661317,0.235506112697,0.972337037285,0.968212169766,75.9381791516,240,
42.0,0.914,-0.148943354374,-48.0,-0.162581431971,0.225772683271,0.972124058896,0.970716258538,75.8253657578,240,
48.0,0.914,-0.0703996311326,-36.0,-0.124763126671,0.189551586808,0.97689700929,0.979236302882,77.9784104757,240,
54.0,0.914,-0.10457440524,-42.0,-0.154653555603,0.206385705143,0.979124559623,0.975665689788,78.9100788328,240,
60.0,0.914,0.00698823476997,-42.0,-0.0768058260746,0.178430779456,0.970075795499,0.981309493495,75.1464095022,240,
66.0,0.914,0.0191939912082,-36.0,-0.0297278263809,0.166641741647,0.968802735617,0.983574015856,74.6966300045,240,
72.0,0.914,-0.00994994788137,-36.0,-0.0444344643547,0.159430978595,0.973131014711,0.985097049253,76.3717463538,240,
78.0,0.914,-0.0678102554724,-36.0,-0.117697797832,0.186766139361,0.97559036059,0.979588029288,77.6218117911,240,
84.0,0.914,-0.0463836664853,-36.0,-0.0830907665664,0.155420210659,0.98077766058,0.986058713112,79.731144427,240,
90.0,0.914,0.0153685798938,-36.0,-0.00722034452794,0.159699886989,0.970878641001,0.985032272937,75.3805833713,240,
96.0,0.914,0.0138888564701,-36.0,-0.0142066090978,0.165463935701,0.969076403412,0.983975229158,74.5601743237,240,
102.0,0.914,0.0691207664691,-36.0,0.0749445742937,0.204055113539,0.959648985617,0.975869800734,70.7112939886,240,
108.0,0.914,0.10563306356,-36.0,0.14060263836,0.238354805998,0.959729218348,0.967844285404,70.2986699145,240,
114.0,0.914,0.195372341603,-36.0,0.196924213642,0.284327363098,0.952521049435,0.953924455993,68.3504818568,240,
120.0,0.914,0.282141440621,-36.0,0.231626392076,0.301411468548,0.958263088587,0.948881503315,70.2369258337,240,
126.0,0.914,0.251095576726,-36.0,0.241441051151,0.324602783209,0.947818259533,0.941271083011,66.5185487852,240,
132.0,0.914,0.20592274967,-30.0,0.204742618126,0.30107384601,0.943165759707,0.9471910349,65.9358538588,240,
138.0,0.914,0.30635144258,-48.0,0.232615947451,0.302591172318,0.958826816409,0.949020870811,70.1358216159,240,
144.0,0.914,0.264431563728,-42.0,0.206097285042,0.297514269458,0.947758957239,0.949437966615,66.8885067408,240,
150.0,0.914,0.229389688435,-36.0,0.301940991417,0.389904175452,0.932254814587,0.916806263057,61.9309179492,240,
