LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.623,-0.12239677942,-72.0,-0.136120741263,0.17959875121,0.94984421186,0.941949560622,68.4901304443,239,
6.0,0.623,-0.115704533161,-66.0,-0.13582998213,0.179580829751,0.949193563899,0.941497623196,68.3419179905,240,
12.0,0.623,-0.113380066385,-66.0,-0.14601749593,0.18205449604,0.956727759329,0.940869678399,70.6970078151,240,
18.0,0.623,-0.127568695379,-66.0,-0.156519605091,0.194543528189,0.951226051103,0.933017086558,68.8631876225,240,
24.0,0.623,-0.148158569582,-66.0,-0.164464816874,0.205659402243,0.944136631511,0.925184613845,66.7227908734,240,
30.0,0.623,-0.162689158663,-66.0,-0.17554894974,0.212281067073,0.948009414571,0.921376697908,67.8340215294,240,
36.0,0.623,-0.171004335858,-66.0,-0.178765417706,0.213593094005,0.949528822712,0.919454249911,68.4966408131,240,
42.0,0.623,-0.168665770304,-66.0,-0.170973460404,0.208157336947,0.947872404247,0.922872288298,68.0018448177,240,
48.0,0.623,-0.121009939375,-66.0,-0.137321153073,0.180748295619,0.948728470127,0.939958474837,68.3266003171,240,
54.0,0.623,-0.135820009068,-66.0,-0.159346073739,0.19536792239,0.952960287711,0.931966500756,69.5368199734,240,
60.0,0.623,-0.0765768623183,-66.0,-0.0961405299876,0.164820634782,0.933416950869,0.948793935598,63.9208338611,240,
66.0,0.623,-0.0894621891325,-66.0,-0.0670759719116,0.152163636694,0.929807924439,0.954219118735,63.1916892017,240,
72.0,0.623,-0.109143684968,-60.0,-0.0823295231976,0.15603175706,0.934155742496,0.952916550183,64.2800159539,240,
78.0,0.623,-0.131164322295,-60.0,-0.136794064708,0.181840852469,0.947354628078,0.940374082889,67.7127042055,240,
84.0,0.623,-0.156823222214,-54.0,-0.118944870587,0.159619581222,0.957977131597,0.952196334652,71.3134606767,240,
90.0,0.623,-0.126945970265,-54.0,-0.0555487499064,0.136133268304,0.942238926151,0.963653925363,66.5058030251,240,
96.0,0.623,-0.124852428194,-60.0,-0.0718569465245,0.148979004104,0.936330933962,0.957199820671,64.8296032615,240,
102.0,0.623,-0.0604809787801,684.0,0.00832923557928,0.149324600746,0.916446559908,0.955805703894,59.82020044,240,
108.0,0.623,-0.0297069813542,684.0,0.056151660893,0.158810091976,0.916418787645,0.948981546411,59.9658156486,240,
114.0,0.623,0.026835627137,684.0,0.132006058045,0.201858025904,0.911607745992,0.920514244758,58.8445599725,240,
120.0,0.623,0.0942116727146,696.0,0.199693893344,0.250341367206,0.913491075391,0.8807623525,59.3130400329,240,
126.0,0.623,0.17335476397,666.0,0.191781897022,0.261220697377,0.880476233273,0.871285338984,52.202572272,240,
132.0,0.623,0.0745054530758,684.0,0.147842287436,0.233232213783,0.876070869145,0.89413040587,51.3860018247,240,
138.0,0.623,0.120272444475,-54.0,0.187897407533,0.235541534809,0.924716450163,0.899495118456,61.721654142,240,
144.0,0.623,0.109281685582,-66.0,0.154956549574,0.219283663048,0.912060421635,0.912724999448,58.1856515991,240,
150.0,0.623,0.07650013754,678.0,0.209891128804,0.275323620882,0.877807149089,0.846748414393,51.9805917732,240,
