LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.603,-0.00874962227754,60.0,-0.000341476858983,0.0785451966004,0.887439555684,0.934180967379,53.7341138075,239,
6.0,0.603,-0.0545048399837,54.0,-0.0309845007701,0.0736736611842,0.919430136471,0.946735305064,60.645461096,240,
12.0,0.603,-0.0831847706097,60.0,-0.0588359435997,0.0916589609714,0.911914619607,0.917412882853,58.6191297929,240,
18.0,0.603,-0.0947594826414,-1362.0,-0.0846375175122,0.116092083322,0.885045408572,0.87173025987,53.2160348037,240,
24.0,0.603,-0.108482017703,-1362.0,-0.0803922278398,0.111764164996,0.894617806926,0.87578542606,54.2861754644,240,
30.0,0.603,-0.104101875486,-1362.0,-0.0732135131413,0.109291097902,0.884184547893,0.877506741012,52.2245134496,240,
36.0,0.603,-0.127763844322,60.0,-0.0888530133911,0.121507321398,0.880809312166,0.851790017644,51.2020430978,240,
42.0,0.603,-0.103650912101,42.0,-0.110207419781,0.128945038479,0.921361244431,0.854880965883,60.5865825495,240,
48.0,0.603,-0.125113187832,72.0,-0.100179315299,0.176165491622,0.577092463131,0.692084481165,14.6816555925,240,
54.0,0.603,-0.118566923391,72.0,-0.117866434287,0.173479604386,0.675732874914,0.721899302482,25.0549670872,240,
60.0,0.603,-0.0902704111076,-6.0,-0.101744928279,0.188616791107,0.508683694851,0.661451547126,6.48985790625,240,
66.0,0.603,-0.167031128288,-6.0,-0.105497710114,0.202308434532,0.398359088564,0.582713323387,0.0,240,
72.0,0.603,-0.136660965842,0.0,-0.0993565856356,0.18198479727,0.540820500878,0.675951300447,10.2301590827,240,
78.0,0.603,-0.131894410306,12.0,-0.1070326619,0.216744364186,0.280951860727,0.518538698837,0.0,240,
84.0,0.603,-0.0747959607133,18.0,-0.0897370221677,0.192196037427,0.438726561728,0.63333934717,0.0,240,
90.0,0.603,-0.128699632501,36.0,-0.107061661583,0.13478427112,0.880448566585,0.831710906876,51.7901346979,240,
96.0,0.603,-0.071802572835,36.0,-0.0566729252395,0.106146341776,0.853945215604,0.877557922886,47.1568961188,240,
102.0,0.603,-0.145480377812,-1362.0,-0.0835166678801,0.122989461836,0.86476684571,0.831958913228,46.8424596494,240,
108.0,0.603,-0.148341433025,-1362.0,-0.100863258233,0.132129616509,0.892588768548,0.817555339006,49.7472954498,240,
114.0,0.603,-0.164350798886,36.0,-0.172494569165,0.199951339583,0.803507066528,0.711164312609,40.4604154132,240,
120.0,0.603,-0.219041259776,54.0,-0.179675639214,0.203683229663,0.83157919368,0.69394132503,43.5158608318,240,
126.0,0.603,-0.199963463048,-1362.0,-0.207488108237,0.231868512261,0.793799865236,0.660401103171,39.0633596043,240,
