LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.272,0.0252151403887,1338.0,0.0366458105311,0.0395161428598,0.793784147325,0.553339840777,38.1726437408,239,
6.0,0.272,0.0195048638544,1332.0,0.0356554526506,0.0389766308599,0.778558407593,0.543769151949,34.3396375156,240,
12.0,0.272,0.0222956878571,1314.0,0.0369665302867,0.0407506664434,0.708525628266,0.522179041989,28.4785445348,240,
18.0,0.272,0.00870016810249,1368.0,0.0337325884756,0.0381817845561,0.691365950991,0.529146395659,25.3992789253,240,
24.0,0.272,0.0199627532109,1338.0,0.0454445007622,0.0484193225448,0.750241336717,0.476782885531,30.3094327403,240,
30.0,0.272,0.0284774315091,1158.0,0.0524488578961,0.0553008467489,0.696987483824,0.440988655281,26.8900715125,240,
36.0,0.272,0.0473213985105,1320.0,0.0650154166624,0.0676505312777,0.62612151822,0.384614535771,22.0216771475,240,
42.0,0.272,0.0387932049812,1338.0,0.0631037269322,0.0667944290513,0.409955763426,0.370603653161,8.68326119826,240,
48.0,0.272,0.0536915674822,1338.0,0.0763113843443,0.0789838329714,0.544422254698,0.341474821211,15.037335032,240,
54.0,0.272,0.0625273013857,1332.0,0.0814268349942,0.0830260878595,0.757497689724,0.345588289291,32.3646455788,240,
60.0,0.272,0.0571567786278,1350.0,0.0670528127517,0.0692678924916,0.698435940072,0.394127130294,27.52804156,240,
66.0,0.272,0.051252150288,1356.0,0.0634971740473,0.065875303959,0.693445149971,0.401586139247,26.8468319097,240,
72.0,0.272,0.049084276769,1380.0,0.0637920824453,0.0660114397506,0.734278534262,0.40306247139,29.2133670381,240,
78.0,0.272,0.048726145888,1404.0,0.0639123105271,0.0658341728747,0.806645522695,0.406294966047,34.1427881889,240,
84.0,0.272,0.0284443762556,1332.0,0.0418843784592,0.0455079941883,0.676341909876,0.494775717543,25.7831980664,240,
90.0,0.272,0.0233540370023,1338.0,0.036909426318,0.0404795422003,0.735169596883,0.54278884676,30.6773607674,240,
96.0,0.272,0.0299654865501,1314.0,0.0333271999086,0.0365432866747,0.780927752444,0.593738808313,37.4819871513,240,
102.0,0.272,0.0131330397846,1326.0,0.0183942902068,0.0234670733304,0.800612859558,0.714547186426,39.2251023796,240,
108.0,0.272,-0.0272158465079,1398.0,-0.0201187315095,0.0256456556954,0.754047749627,0.702083860085,33.6715295579,240,
114.0,0.272,-0.0309329326658,1308.0,-0.0179625370258,0.0241806134696,0.763272094205,0.692982609978,32.4872293988,240,
120.0,0.272,-0.0578200857654,1320.0,-0.0427698830881,0.0464904914539,0.667268625158,0.492716383373,23.9970000962,240,
126.0,0.272,-0.0565462677279,1320.0,-0.0476504269462,0.0501872392968,0.761329997517,0.497883013477,34.2960291492,240,
