LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.552,-0.0766310293163,12.0,-0.0715809239399,0.112831591988,0.953988091176,0.957559717335,69.6450950515,239,
6.0,0.552,-0.0822055058327,78.0,-0.0754661822077,0.108902019356,0.964281552832,0.959957667949,72.6174916781,240,
12.0,0.552,-0.0836347346274,78.0,-0.0374484308653,0.0738409764877,0.981131931045,0.980997508461,77.804892624,240,
18.0,0.552,-0.134982947326,78.0,-0.0651413391722,0.0896827374517,0.983789575174,0.972081573446,78.5022494569,240,
24.0,0.552,-0.110483076406,0.0,-0.0442322834915,0.0743503409976,0.988118918105,0.980320231874,79.1575808214,240,
30.0,0.552,-0.129571403542,6.0,-0.0531813602305,0.0801781707726,0.987742605827,0.977214760239,79.0737033703,240,
36.0,0.552,-0.126232795244,6.0,-0.0481827115616,0.0743959663947,0.989085957604,0.980544731346,80.2306650672,240,
42.0,0.552,-0.142831165819,0.0,-0.0899098551258,0.107433221699,0.987583034099,0.96020289615,79.4910305283,240,
48.0,0.552,-0.123158285452,6.0,-0.0541701663484,0.0787843589091,0.988683477528,0.978226172941,80.0488250589,240,
54.0,0.552,-0.182920342356,12.0,-0.0855695895298,0.107400574897,0.988866772669,0.958517945673,77.3636776029,240,
60.0,0.552,-0.140221104911,72.0,-0.0597597579891,0.0844215988721,0.98936530346,0.974622808494,79.2034440975,240,
66.0,0.552,-0.223223292239,78.0,-0.11155849339,0.129276427621,0.991058518848,0.940468584163,77.2180764309,240,
72.0,0.552,-0.164099452514,18.0,-0.0641864414401,0.0898891803864,0.99060648662,0.970630736657,78.0527159127,240,
78.0,0.552,-0.20478256353,12.0,-0.0869563865177,0.109142041844,0.990586679754,0.956653225959,76.9963206505,240,
84.0,0.552,-0.131323007212,18.0,-0.0264547683251,0.0675677706755,0.990684661561,0.983238752082,78.3164841426,240,
90.0,0.552,-0.138710110921,24.0,-0.049936652548,0.0799750914112,0.990133154638,0.976705278616,78.2135232262,240,
96.0,0.552,-0.115368829714,12.0,-0.0278627411224,0.0701397590098,0.990764119958,0.981743914845,77.551110181,240,
102.0,0.552,-0.150218815559,30.0,-0.0411604382537,0.0775415965227,0.990370432659,0.977658721687,77.081221855,240,
108.0,0.552,-0.111367124727,36.0,-0.0133832654924,0.0658241783863,0.990347729516,0.98390901699,77.5227985042,240,
114.0,0.552,-0.094682243792,24.0,-0.0270771822713,0.0650109609279,0.990244571101,0.984756738188,79.3871031963,240,
120.0,0.552,-0.0759507920393,12.0,0.00185164305586,0.061162264044,0.990603853666,0.986308065768,78.6789515152,240,
126.0,0.552,-0.121869548876,24.0,-0.0150809447821,0.0666665421682,0.991271178754,0.983390295114,77.352224287,240,
