LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.984,-0.017158,0.0,-0.035327240795,0.190252284721,0.941841411799,0.961301362939,64.8862676456,239,
6.0,0.984,0.0077,0.0,0.123755926542,0.202209471852,0.971825820564,0.955388503158,70.0389486781,240,
12.0,0.984,0.03337,0.0,0.10945461725,0.213174919839,0.960630741177,0.948503797018,65.7272493958,240,
18.0,0.984,0.02748,0.0,0.115527635371,0.209302759352,0.963226909054,0.95141383861,67.3007972523,240,
24.0,0.984,0.02877,0.0,0.119764676117,0.209591603881,0.964273304091,0.951577351388,67.774381741,240,
30.0,0.984,0.02393,0.0,0.133364118108,0.211897470408,0.970524358377,0.950703559292,69.1492155822,240,
36.0,0.984,0.03889,0.0,0.137829160458,0.216162269056,0.968162222426,0.948957351587,68.8014747718,240,
42.0,0.984,0.012331,0.0,0.119863484958,0.204716231149,0.969622581614,0.95374548042,68.907284725,240,
48.0,0.984,0.005661,0.0,0.124672410375,0.200804438585,0.975158948093,0.955776066028,70.5076919177,240,
54.0,0.984,0.01892,0.0,0.123642947667,0.201406917205,0.97343594124,0.955597619099,70.2128319004,240,
60.0,0.984,0.02297,0.0,0.124251279792,0.205906921345,0.970595142373,0.953338512022,69.2376752118,240,
66.0,0.984,0.0312,0.0,0.145216182171,0.20918979668,0.977078703905,0.952964114353,71.7891627745,240,
72.0,0.984,0.011274,0.0,0.119201010167,0.193758258325,0.975902539957,0.959227612651,71.3810395316,240,
78.0,0.984,0.03531,0.0,0.14035732065,0.211312294653,0.971656912406,0.9519281072,70.4046243724,240,
84.0,0.984,-0.003273,-1434.0,0.113708280092,0.195199871535,0.972941813841,0.958263391869,70.2740259272,240,
90.0,0.984,0.03636,0.0,0.123530268313,0.208552410561,0.966526664326,0.952302089991,68.5185922619,240,
96.0,0.984,0.03834,0.0,0.124850897375,0.202375285359,0.97087438327,0.955605313786,70.1593549452,240,
102.0,0.984,0.0206,-1434.0,0.124271857458,0.200676242219,0.973341609983,0.956123662778,70.4789940108,240,
108.0,0.984,0.04944,-1428.0,0.142726144625,0.212262781486,0.972512349592,0.951459735922,70.5639688072,240,
114.0,0.984,0.03235,0.0,0.125463451125,0.208411654524,0.968316823546,0.952311718752,68.8211191866,240,
120.0,0.984,0.00155,0.0,0.11653820725,0.202369851763,0.969546326363,0.954806327214,69.002870723,240,
126.0,0.984,0.02409,0.0,0.140863208633,0.216337238521,0.968748368681,0.949168250517,69.2376309974,240,
132.0,0.984,0.05639,-1422.0,0.171638068192,0.239572603465,0.969297180787,0.937726271182,68.6857147407,240,
138.0,0.984,0.04573,-1422.0,0.131760434917,0.202235907662,0.974773866601,0.955844607764,71.2554929557,240,
144.0,0.984,0.03599,0.0,0.104349205679,0.195107854258,0.969120207053,0.958006268808,69.1129593909,240,
150.0,0.984,0.007589,0.0,0.128968984417,0.204397748043,0.973026185068,0.954480428807,70.2905484676,240,
