LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.631,-0.087271,-30.0,-0.0679256924268,0.0871716802975,0.979008822083,0.972692461456,79.5664303254,239,
6.0,0.631,-0.080838,-18.0,-0.0391923180417,0.0812890880031,0.963778573689,0.975633897273,73.3292723445,240,
12.0,0.631,-0.082774,-24.0,0.0407786590417,0.0769167713045,0.98008654474,0.975406007764,75.5762134434,240,
18.0,0.631,-0.091753,-18.0,0.0218659223833,0.0565725502689,0.989676398567,0.986949286051,80.4601494381,240,
24.0,0.631,-0.085382,-24.0,0.0199716161333,0.0565220640591,0.989220250658,0.986952584399,80.1979754917,240,
30.0,0.631,-0.078675,-24.0,0.0345494528875,0.0629470711463,0.989505661181,0.983870277069,80.2945667161,240,
36.0,0.631,-0.057359,-18.0,0.04295459855,0.0675559391833,0.989816737342,0.981495011239,80.4731721625,240,
42.0,0.631,-0.07228,6.0,0.024398756375,0.0541538715945,0.992085536907,0.988120113707,81.8944533567,240,
48.0,0.631,-0.084868,-24.0,0.0321079297167,0.0633821002529,0.98798186696,0.983589819234,79.5344990904,240,
54.0,0.631,-0.08199,-18.0,0.02307973,0.0588083259854,0.987924945058,0.985898846958,79.7432989096,240,
60.0,0.631,-0.096844,-12.0,0.0212316615417,0.0624477710469,0.983633206425,0.984063808053,78.0065517892,240,
66.0,0.631,-0.068653,-18.0,0.0418082525667,0.075960603615,0.980758015313,0.9762195169,76.2493228916,240,
72.0,0.631,-0.071536,-12.0,0.0265902386875,0.0598121084981,0.988225171648,0.98543716834,79.9356419022,240,
78.0,0.631,-0.057454,-18.0,0.0385628187042,0.0663277541411,0.987114337429,0.982245859405,79.7899668174,240,
84.0,0.631,-0.082323,0.0,0.018870808625,0.0635118069861,0.982120995474,0.983457288555,77.2890552072,240,
90.0,0.631,-0.0778,-12.0,0.004174873825,0.0546246840028,0.987431176283,0.98781269809,79.6029546102,240,
96.0,0.631,-0.096938,-12.0,-0.00290449345,0.06389594028,0.979994466615,0.983073941412,76.0957802264,240,
102.0,0.631,-0.070274,0.0,0.036002229125,0.0760893483984,0.977409662826,0.975968744976,74.8962050592,240,
108.0,0.631,-0.067335,-24.0,0.0649784481667,0.0983226553133,0.974314458158,0.959269816775,72.3652702802,240,
114.0,0.631,-0.080817,6.0,0.0295281743208,0.0632541290226,0.986647173476,0.983653898645,79.0509098789,240,
120.0,0.631,-0.080274,-12.0,0.03960485525,0.0829411822954,0.974411063361,0.970767979892,72.7085788962,240,
126.0,0.631,-0.032135,-12.0,0.09026954675,0.111949629158,0.979558635517,0.949379746959,75.2034022812,240,
132.0,0.631,0.022661,-6.0,0.133015916125,0.143596401585,0.989809162699,0.921259633588,79.7400196811,240,
138.0,0.631,-0.006893,-6.0,0.082285028165,0.0938664828543,0.993226573869,0.965580324005,83.0848751896,240,
144.0,0.631,-0.041974,-30.0,0.00113064183333,0.034201482869,0.994537992601,0.995539587827,87.1985854641,240,
150.0,0.631,0.024226,0.0,0.0997793085833,0.105901673221,0.996637986489,0.957797184581,86.7105463039,240,
