LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.439,-0.046649,-18.0,-0.0782010456987,0.0927282013073,0.958766539082,0.931279158516,71.4171037488,239,
6.0,0.439,-0.045473,-12.0,-0.025012895875,0.0395840070671,0.984414573375,0.986992488767,82.3655331086,240,
12.0,0.439,-0.047406,-12.0,-0.0213662455417,0.0355593300292,0.986586772915,0.989311940706,83.6618732926,240,
18.0,0.439,-0.061821,-12.0,-0.0334927845,0.0455742643363,0.984126904396,0.982457649878,82.2348866894,240,
24.0,0.439,-0.062535,-12.0,-0.030742650825,0.0458979905598,0.980638546378,0.98232144469,80.4105359588,240,
30.0,0.439,-0.044761,-12.0,-0.0198312089583,0.0372680308145,0.983416798295,0.988297800635,81.8632703686,240,
36.0,0.439,-0.057132,-12.0,-0.0319819573542,0.0437141691169,0.985228784385,0.984068868872,82.8708061059,240,
42.0,0.439,-0.057545,-12.0,-0.0336231227208,0.0460784350568,0.98348452642,0.982085593338,81.8898992318,240,
48.0,0.439,-0.062033,-6.0,-0.0382369929583,0.0488392050668,0.98463757297,0.980161796441,82.5354208791,240,
54.0,0.439,-0.059693,-6.0,-0.0373253067208,0.048376371172,0.984259834825,0.980594710878,82.3108539019,240,
60.0,0.439,-0.054932,-12.0,-0.03698111545,0.0483627414719,0.983910593666,0.980693768817,82.0857578941,240,
66.0,0.439,-0.061133,-12.0,-0.041996223,0.0511844887897,0.985757988478,0.978275976941,83.1813963047,240,
72.0,0.439,-0.058962,-12.0,-0.0306940027167,0.0441802308172,0.983182889178,0.983650527599,81.7349192788,240,
78.0,0.439,-0.057257,-18.0,-0.0332496379417,0.045858656117,0.983386579449,0.98239651633,81.8464403915,240,
84.0,0.439,-0.06209,-24.0,-0.0351951652542,0.048616288406,0.981244584996,0.980175850598,80.7222533698,240,
90.0,0.439,-0.071712,-6.0,-0.0414169842083,0.0529554581356,0.981874223918,0.976378638954,81.0326379346,240,
96.0,0.439,-0.063715,-18.0,-0.0322487937708,0.0490817956527,0.97721614469,0.979867451431,78.7324287484,240,
102.0,0.439,-0.052704,-12.0,-0.0326883785,0.0458590103469,0.9827838858,0.982226288307,81.512451262,240,
108.0,0.439,-0.051962,-6.0,-0.0315870063125,0.0437780322522,0.98472024469,0.983857983717,82.5773087242,240,
114.0,0.439,-0.068553,-12.0,-0.0390681368221,0.0507493563422,0.98252144988,0.978527847862,81.3819278849,240,
120.0,0.439,-0.048124,-12.0,-0.0291125882083,0.0430706542177,0.983278286003,0.984577090537,81.7551218297,240,
126.0,0.439,-0.048446,-18.0,-0.0282448002917,0.0441618138272,0.981190924877,0.984004966169,80.4867295811,240,
132.0,0.439,-0.034443,-12.0,-0.0169395084583,0.0355973992412,0.983967619361,0.989559545196,82.0040956045,240,
138.0,0.439,-0.023054,-786.0,0.0024385921275,0.0342179715255,0.980660491545,0.99017989587,80.3818192533,240,
144.0,0.439,-0.038838,-18.0,-0.0116918309375,0.0347459196317,0.982252207316,0.989911500073,81.1929916371,240,
150.0,0.439,-0.025838,-6.0,-0.0067386135,0.0283866204554,0.987471126009,0.993321182335,84.1500198449,240,
