LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.601,-0.239971866313,744.0,-0.264092454106,0.266295607225,0.976076052157,0.613393324568,77.7848695172,237,
6.0,0.601,-0.219562086827,750.0,-0.253271659074,0.256026520585,0.97255097827,0.627157572255,74.8817864297,238,
12.0,0.601,-0.213449009064,744.0,-0.242957350508,0.245675365969,0.97539545268,0.642512526106,75.5578494413,238,
18.0,0.601,-0.214681373965,750.0,-0.247601634425,0.250079558465,0.977613227189,0.635576718806,76.9014141009,238,
24.0,0.601,-0.200873648149,756.0,-0.247801649877,0.251032464047,0.971177232057,0.633813451812,73.0573189217,238,
30.0,0.601,-0.195477793324,744.0,-0.214772359274,0.217132175229,0.978577090454,0.680810290241,78.787444928,238,
36.0,0.601,-0.148341436921,738.0,-0.159973007617,0.164767890038,0.969858864131,0.776555689603,72.7424279176,238,
42.0,0.601,-0.13941353565,726.0,-0.144331084554,0.150803825858,0.959414204199,0.800712150336,69.6876954916,238,
48.0,0.601,-0.146111938173,720.0,-0.159048190547,0.165425956639,0.959768305664,0.775116483271,68.5000442381,238,
54.0,0.601,-0.139518955227,738.0,-0.182871075493,0.188707349313,0.960467943044,0.733227302942,67.8174194148,238,
60.0,0.601,-0.157619487245,726.0,-0.18109857779,0.18565664398,0.965760521033,0.734436456871,71.9771871843,238,
66.0,0.601,-0.160334833283,18.0,-0.15997769052,0.163804150207,0.96895872844,0.76882784243,76.2465676547,238,
72.0,0.601,-0.12533675324,18.0,-0.13493883596,0.142296075988,0.947045938743,0.807056706763,68.8757973466,238,
78.0,0.601,-0.11453635058,6.0,-0.136100873262,0.141294412581,0.960233571117,0.803531130517,74.5637266536,238,
84.0,0.601,-0.118567421625,12.0,-0.163339923522,0.17578040061,0.890545857488,0.730632578733,55.7340245617,238,
90.0,0.601,-0.190602060675,0.0,-0.218012231454,0.223780835934,0.938375796021,0.652959169875,66.8651945677,238,
96.0,0.601,-0.200131448904,6.0,-0.205773152383,0.207972400468,0.978492135736,0.687589313796,81.2293206282,238,
102.0,0.601,-0.173924756342,6.0,-0.204358163998,0.209614627018,0.946158195684,0.677861493283,69.4082539469,238,
108.0,0.601,-0.137281966618,6.0,-0.217245278197,0.235440122719,0.805102686568,0.629622428633,38.062174616,238,
114.0,0.601,-0.224701702483,0.0,-0.245590422801,0.248338879448,0.969011499267,0.628504865389,76.856081726,238,
120.0,0.601,-0.31477155783,6.0,-0.336870370138,0.3388481754,0.971548107968,0.526624144853,78.327626179,238,
126.0,0.601,-0.227074437621,6.0,-0.264203929366,0.266970662122,0.969586040371,0.609990219377,75.6821982597,238,
132.0,0.601,-0.150578776965,12.0,-0.164583867212,0.171033059131,0.946802482642,0.754577054284,67.7641483434,238,
138.0,0.601,-0.266157322715,720.0,-0.262711921117,0.266470081439,0.952634357187,0.611004613052,69.2165263653,238,
144.0,0.601,-0.304329723979,18.0,-0.341956355565,0.345696815102,0.961595869469,0.535708604154,64.9620167419,238,
150.0,0.601,-0.325762528904,-6.0,-0.364241965735,0.368660820778,0.92775466618,0.491878283356,63.4764705941,238,
