LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.444,-0.019447,-36.0,-0.0125533257741,0.11320351728,0.964058596435,0.980366852508,73.2707950079,239,
6.0,0.444,-0.0329,-1416.0,0.0508513570833,0.138462867798,0.953214333491,0.969992533711,69.466135287,240,
12.0,0.444,-0.082858,-30.0,-0.0242128723458,0.121247010329,0.961242866409,0.976805117471,71.8328140287,240,
18.0,0.444,-0.110143,-30.0,-0.0420343882083,0.116750820284,0.968922300928,0.978410307988,74.1760511441,240,
24.0,0.444,-0.06742,-24.0,-0.0230591662083,0.117270798224,0.963226038023,0.978621400348,72.7392977202,240,
30.0,0.444,-0.075073,-18.0,-0.0545769335833,0.137100845752,0.955688577877,0.970528875855,70.1815298943,240,
36.0,0.444,-0.122171,-12.0,-0.0457811619583,0.128518446491,0.961161610366,0.973669165453,71.5286273317,240,
42.0,0.444,-0.109669,-18.0,-0.0391163246875,0.124678875079,0.962082249476,0.975327765178,71.9326109664,240,
48.0,0.444,-0.136809,-24.0,-0.0237127484583,0.136765227984,0.952079301539,0.968975246042,68.0657048899,240,
54.0,0.444,-0.034456,-792.0,0.027659767575,0.131681865994,0.954255110103,0.972297762096,69.4763119451,240,
60.0,0.444,0.030716,-798.0,0.00138913483333,0.139827903421,0.943461921058,0.970052453752,66.8501183802,240,
66.0,0.444,0.036392,-756.0,0.0361031904583,0.120773887493,0.961944246019,0.978406420375,72.6752698383,240,
72.0,0.444,0.023802,-774.0,-0.0169440389583,0.119759454263,0.959686289903,0.978575749364,71.8920940378,240,
78.0,0.444,0.072401,-780.0,-0.00765031979167,0.147758418325,0.938907132104,0.968522160395,65.0152394908,240,
84.0,0.444,-0.126134,-24.0,-0.0963684075417,0.158955115211,0.954371451832,0.961683596958,70.0293587086,240,
90.0,0.444,-0.097189,-756.0,-0.0731460793333,0.104487495876,0.985471616445,0.983654441181,82.3098543835,240,
96.0,0.444,0.034169,-792.0,-0.006648635875,0.127065244313,0.953851068209,0.976162289376,69.9156238582,240,
102.0,0.444,0.036803,-774.0,0.0150442780833,0.108816665787,0.966918845696,0.982267593892,74.4486266096,240,
108.0,0.444,-0.03441,-780.0,0.0158269291667,0.125882848032,0.955417309923,0.975690743913,70.3915155288,240,
114.0,0.444,-0.095367,-768.0,-0.0618242839583,0.130249353181,0.962762903335,0.974248253251,72.8198986667,240,
120.0,0.444,-0.035388,-24.0,0.00133480083333,0.113169042138,0.963356991203,0.980886803319,73.1708447915,240,
126.0,0.444,0.062316,-804.0,0.0410228475833,0.163441807568,0.928969961977,0.961013968498,62.4903481122,240,
132.0,0.444,0.048387,-792.0,0.0286877877875,0.143103272309,0.94315177891,0.968935453164,66.7606708169,240,
138.0,0.444,-0.024305,-780.0,-0.0370930639375,0.142489845332,0.946310101889,0.970513262442,67.3821189652,240,
144.0,0.444,0.052548,-804.0,0.050094129125,0.183841390625,0.911260977361,0.950399351468,58.0627351818,240,
150.0,0.444,0.189695,-792.0,0.130741797792,0.239071640299,0.888546873411,0.919279351721,52.5457658674,240,
