LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.083,-0.131424,780.0,-0.00880283305439,0.0809291812921,0.994755931375,0.997038187519,89.3767104043,239,
6.0,1.083,-0.07963,18.0,0.0161625962083,0.0748499568306,0.995765280061,0.997472502421,90.35528726,240,
12.0,1.083,-0.07214,6.0,0.00518486870833,0.0788787933015,0.994794002094,0.997214421363,89.6130903324,240,
18.0,1.083,-0.08222,18.0,0.013360021875,0.0706707844625,0.996119236155,0.997756757122,90.8419350661,240,
24.0,1.083,-0.04353,-6.0,0.02877446625,0.0772195384004,0.995669632626,0.997342371058,90.5434698103,240,
30.0,1.083,-0.01948,30.0,0.04689744125,0.0881332187707,0.995425215706,0.996516052514,90.1526437783,240,
36.0,1.083,-0.0332,36.0,0.0511983289917,0.0850302346784,0.996599202748,0.996725948973,91.0409145477,240,
42.0,1.083,0.02248,36.0,0.0647639226667,0.090786825594,0.996615261063,0.996338085324,91.603848188,240,
48.0,1.083,0.03324,18.0,0.0980454361667,0.125468200132,0.994671293456,0.99307657771,89.6682477323,240,
54.0,1.083,0.03221,12.0,0.0730647865,0.0965677150938,0.996529392575,0.995913656049,91.6673741182,240,
60.0,1.083,-0.01283,12.0,0.0511563999167,0.0901901040889,0.995251135809,0.996396464333,90.1976822086,240,
66.0,1.083,-0.01525,12.0,0.0636702285417,0.0996893697008,0.995073506461,0.995559299055,89.8770902637,240,
72.0,1.083,-0.01743,6.0,0.04015895125,0.0864434314809,0.994887148422,0.996731985614,89.8980551176,240,
78.0,1.083,0.00644,12.0,0.0624100005417,0.108375399,0.993433544029,0.994719546845,88.3075036224,240,
84.0,1.083,0.10371,12.0,0.0958744240417,0.142927485807,0.990254709875,0.991132925037,86.0112405704,240,
90.0,1.083,0.10868,6.0,0.143317236667,0.164627210395,0.994709630061,0.987867771317,89.3095987759,240,
96.0,1.083,-0.03462,12.0,0.0161717154167,0.0802550720293,0.994628167184,0.997154204366,89.6262008756,240,
102.0,1.083,0.01403,12.0,0.0571481283333,0.0994249550974,0.994246347218,0.99569775244,89.2631693597,240,
108.0,1.083,-0.00396,18.0,0.0739627245417,0.124412885277,0.991258057704,0.993223698798,86.7979378191,240,
114.0,1.083,-0.04088,750.0,0.05566698275,0.120237340815,0.990191794236,0.993518922807,85.9355998601,240,
120.0,1.083,-0.133918,750.0,-0.0148577570833,0.103292026814,0.992002607908,0.99506699357,86.510584806,240,
126.0,1.083,0.04434,744.0,0.124151674167,0.160213628196,0.991110700909,0.988618534585,86.6362208797,240,
132.0,1.083,-0.02842,24.0,0.01658302235,0.070233941475,0.995945058151,0.997830340636,90.993475403,240,
138.0,1.083,-0.00827,18.0,0.030147729875,0.0781233691534,0.995523005367,0.997297559949,90.4888503014,240,
144.0,1.083,0.10234,18.0,0.14626749225,0.166396506953,0.994518443816,0.987906119111,89.5307262177,240,
150.0,1.083,0.13186,12.0,0.180761700625,0.19573670919,0.995107683976,0.983328785208,90.0909624939,240,
