LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.18,-0.047669,0.0,7.39438049647e-05,0.0259056178526,0.863973745164,0.926757979743,49.0447576364,238,
6.0,0.18,-0.039874,0.0,0.00316090031553,0.0295093235002,0.827148916422,0.905085468739,42.5127436579,239,
12.0,0.18,-0.045631,0.0,0.0100611595905,0.0291511689575,0.851484018562,0.91016388801,46.4139251893,239,
18.0,0.18,-0.045264,0.0,0.00828403837803,0.0295225198063,0.839043956204,0.905894891646,44.4865576042,239,
24.0,0.18,-0.034157,0.0,0.0094729959072,0.0279057575068,0.861678333577,0.916574767356,48.5797741622,239,
30.0,0.18,-0.029759,0.0,0.0164508955197,0.0326670726541,0.84225631558,0.88962519001,44.6989660391,239,
36.0,0.18,-0.038978,0.0,0.015438539353,0.0354537943964,0.803440072389,0.871537151526,37.4287676252,239,
42.0,0.18,-0.035444,0.0,0.0172459552585,0.0358405726672,0.809415173919,0.869994138721,38.3966897674,239,
48.0,0.18,-0.03362,0.0,0.0171144634735,0.0331104824488,0.844492341675,0.890336244756,44.4307559918,239,
54.0,0.18,-0.002566,0.0,0.0425781363947,0.0511731283234,0.834111233252,0.770909813002,44.2754467168,239,
60.0,0.18,-0.002983,0.0,0.0334193851447,0.0414637959857,0.878179597039,0.836785883715,51.8942633172,239,
66.0,0.18,-0.012943,0.0,0.0301443386405,0.0399496023079,0.865042830856,0.849825578735,48.6173634539,239,
72.0,0.18,-0.019203,0.0,0.0328143291864,0.0427542543411,0.844399929385,0.823469480454,46.0804457293,239,
78.0,0.18,0.015003,0.0,0.0552553863947,0.0608853082233,0.873308577568,0.730538106365,50.0177190042,239,
84.0,0.18,0.001823,-1062.0,0.0597015776447,0.0655358130102,0.861762502975,0.704068965107,47.138918695,239,
90.0,0.18,0.008797,-1050.0,0.0638939380614,0.071076699324,0.814733558305,0.673886299505,38.9278397015,239,
96.0,0.18,0.010285,0.0,0.0499904263947,0.057020683301,0.860269256153,0.758251025329,46.1873682207,239,
102.0,0.18,0.008466,0.0,0.0530303549364,0.0598920408689,0.858559854204,0.744530453508,45.55700517,239,
108.0,0.18,0.004782,-1062.0,0.053880877353,0.0641398328058,0.78906430319,0.713954826918,31.8633886458,239,
114.0,0.18,0.003089,-1014.0,0.045711900978,0.0583077462418,0.775558371804,0.737804776324,29.027252652,239,
120.0,0.18,-0.008482,-1038.0,0.0465309799818,0.059668890928,0.761812038243,0.734083369271,26.7191971429,239,
126.0,0.18,0.010305,-810.0,0.062279241728,0.0782784729237,0.602251841236,0.601215727599,6.67770097533,239,
132.0,0.18,0.011838,-1056.0,0.0753565355614,0.0851559398169,0.691240191162,0.591296556178,21.7943408753,239,
138.0,0.18,0.011529,0.0,0.0711822570197,0.0782695975953,0.783495517833,0.632297285328,35.8680035755,239,
144.0,0.18,0.040838,-786.0,0.084920823478,0.0979078984654,0.555362733471,0.518004211465,3.95790401496,239,
150.0,0.18,0.052699,-816.0,0.106799689728,0.116809917685,0.548564608475,0.464001902006,6.77014786406,239,
