LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.304,-0.010156,42.0,0.014922490795,0.0302933211299,0.913827218744,0.939295434964,59.3480182604,239,
6.0,0.304,-0.022472,-30.0,0.006787985,0.0295169964336,0.89858630861,0.939498638941,55.9458657085,240,
12.0,0.304,-0.004577,-42.0,0.0121285220833,0.0297950352948,0.90874660496,0.942223472512,58.2633321532,240,
18.0,0.304,-0.004172,-24.0,0.0124387354167,0.0283349282655,0.920701895666,0.948001924795,60.9564123063,240,
24.0,0.304,-0.002139,-24.0,0.0126967766667,0.0289345199882,0.917075454201,0.946094901904,60.1263407539,240,
30.0,0.304,0.005795,-24.0,0.0130007975,0.034986459029,0.869295321501,0.921893126659,50.1866192046,240,
36.0,0.304,0.021393,-30.0,0.0219907166667,0.049291727517,0.761972956526,0.853321583884,32.3459276665,240,
42.0,0.304,0.023818,-30.0,0.02617808875,0.0480565335552,0.795333507839,0.857103814488,38.1948359214,240,
48.0,0.304,0.019761,-42.0,0.02565023125,0.0409371664718,0.872230418975,0.889372551149,51.0706414553,240,
54.0,0.304,0.011397,-36.0,0.0367386695833,0.050975982043,0.845019879618,0.828539436361,45.8044824641,240,
60.0,0.304,0.002297,-24.0,0.0299183333333,0.0376047262542,0.948749407711,0.905612198584,65.0617912501,240,
66.0,0.304,-0.008772,-24.0,0.0195296058333,0.0340335057257,0.910278203774,0.918870260311,57.2546788833,240,
72.0,0.304,-0.003233,-12.0,0.0254625583333,0.0378881202063,0.907046276786,0.90196716933,56.9724179074,240,
78.0,0.304,0.004797,-18.0,0.0337176875,0.0423855181717,0.928684011408,0.881370192264,60.6114518604,240,
84.0,0.304,-0.004554,-36.0,0.0294769375,0.041574692744,0.907434829839,0.877382139418,55.0372662401,240,
90.0,0.304,0.015343,0.0,0.0422978116667,0.0470610544124,0.962197415388,0.864560685287,68.3602188962,240,
96.0,0.304,0.036774,12.0,0.0453259583333,0.0511874338625,0.931521662181,0.854921220794,63.523718681,240,
102.0,0.304,0.058588,18.0,0.0617122083333,0.0647708124281,0.954270296476,0.809337001283,69.8358538957,240,
108.0,0.304,0.036031,24.0,0.04038705,0.0504548647836,0.889939312289,0.860268865223,53.6207163126,240,
114.0,0.304,0.041326,-12.0,0.0486573625,0.0583553696545,0.875796792401,0.827764582231,50.5948451906,240,
120.0,0.304,0.03687,6.0,0.0628014791667,0.0690807962194,0.897429305111,0.771741073454,55.867075225,240,
126.0,0.304,0.029933,18.0,0.0579731958333,0.0657724132587,0.881742715651,0.786675283466,52.3564953135,240,
132.0,0.304,0.038908,6.0,0.0597099708333,0.0651537124864,0.916600699117,0.790671027479,60.0165640252,240,
138.0,0.304,0.035967,-30.0,0.04338929875,0.0493302458811,0.933324251472,0.868594038325,64.0062764205,240,
144.0,0.304,0.028895,-48.0,0.0659305916667,0.072217491899,0.892069878899,0.750860249863,54.8035832191,240,
150.0,0.304,0.0536,-24.0,0.0884039125,0.0939355589122,0.874032879181,0.660650681979,51.2941821855,240,
