LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.357,-0.110509,534.0,-0.0107382886192,0.0633956390366,0.766215245113,0.854117776846,35.7060910131,239,
6.0,0.357,-0.07873,-18.0,0.0262936620417,0.0559829851771,0.89069133646,0.883213884103,49.4584238847,240,
12.0,0.357,-0.048003,-48.0,0.0492098,0.0884370820137,0.708429788277,0.663581275216,24.8571543346,240,
18.0,0.357,-0.048749,-54.0,0.0518292541667,0.0904414109117,0.710662042565,0.647169638778,24.2068335838,240,
24.0,0.357,-0.040615,-54.0,0.062081825,0.0973800833096,0.698793758108,0.6187057117,23.2787876659,240,
30.0,0.357,-0.035181,-42.0,0.067571325,0.100144828486,0.71940645485,0.61716259652,24.4159737046,240,
36.0,0.357,-0.034558,-30.0,0.0668587666667,0.0991772153398,0.720636033722,0.629544547277,25.0905341365,240,
42.0,0.357,-0.031143,-60.0,0.073201775,0.105802132129,0.675080735855,0.591871445175,21.8817017486,240,
48.0,0.357,-0.027998,-42.0,0.0729658833333,0.104533137746,0.692626494583,0.607187752125,23.4532553021,240,
54.0,0.357,-0.031715,-24.0,0.0766745791667,0.104601467866,0.770815419661,0.616840466108,27.2401444688,240,
60.0,0.357,-0.027818,-30.0,0.0741082958333,0.104278427315,0.733312554811,0.608038143964,24.9794566628,240,
66.0,0.357,-0.046934,-42.0,0.0628470208333,0.0978480385476,0.709909544554,0.615639034565,23.3076689484,240,
72.0,0.357,-0.030338,-132.0,0.0737065125,0.10444482485,0.714684255387,0.604661024037,24.3263132314,240,
78.0,0.357,-0.022452,-36.0,0.0766565916667,0.10414256934,0.745352135878,0.632781386429,27.9118069072,240,
84.0,0.357,-0.019227,-36.0,0.0761192541667,0.102811243608,0.754044069898,0.647588673431,29.3287135278,240,
90.0,0.357,-0.00914,-42.0,0.080127575,0.10498960417,0.761659654239,0.647712234023,30.6251611011,240,
96.0,0.357,-0.004833,-24.0,0.0759452375,0.100483835319,0.772028065601,0.675357517467,32.7146854346,240,
102.0,0.357,-0.004328,-24.0,0.0742093333333,0.0964874017696,0.819100689241,0.698337743137,36.938875036,240,
108.0,0.357,0.000705,-36.0,0.0692514125,0.0970132647787,0.727543726348,0.696023989383,30.5240400378,240,
114.0,0.357,0.013704,-48.0,0.0743957083333,0.103407902609,0.678691103622,0.678532038554,26.5535318255,240,
120.0,0.357,0.030962,-30.0,0.101645441667,0.118933287763,0.797531677203,0.640345321127,36.851563966,240,
126.0,0.357,0.024939,12.0,0.109698679167,0.124687794873,0.831379593483,0.624019211426,39.3871620141,240,
132.0,0.357,0.049742,-24.0,0.1289447375,0.144409419152,0.75899211578,0.572010914074,33.5119381805,240,
138.0,0.357,0.002429,-42.0,0.100421358333,0.122272796609,0.730687858783,0.593993556304,28.6646555062,240,
144.0,0.357,0.038502,18.0,0.141676258333,0.152852728623,0.862126686286,0.548891720995,41.328566994,240,
150.0,0.357,0.075638,18.0,0.179193025,0.18810085461,0.839213847758,0.481338346675,41.5071023413,240,
