LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.37,-0.12773,720.0,-0.0113549654393,0.0833779632831,0.995723099849,0.997690951841,90.5933290542,239,
6.0,1.37,-0.06072,-12.0,0.0393987554167,0.0868337286226,0.996800110721,0.997447541895,91.1821774405,240,
12.0,1.37,-0.06221,-12.0,0.0250373803333,0.0835593502859,0.996120309031,0.997668314734,90.9156406553,240,
18.0,1.37,-0.05732,-6.0,0.03128451175,0.0769354899262,0.997270554228,0.998009873514,91.9905024425,240,
24.0,1.37,-0.07007,-6.0,0.030328163375,0.0790108894248,0.996877323918,0.997910466803,91.6861619677,240,
30.0,1.37,-0.05535,-6.0,0.0453891635833,0.0859689128447,0.997139484412,0.997506069908,91.6802642803,240,
36.0,1.37,-0.06178,-6.0,0.0415243629167,0.0783851131964,0.998047452921,0.997912095613,92.424081405,240,
42.0,1.37,0.00154,-6.0,0.0562275222917,0.0818665352039,0.997948845654,0.997770301965,93.2194549317,240,
48.0,1.37,-0.02545,-12.0,0.0735125022417,0.110185121123,0.995707120209,0.995986753022,90.6470375107,240,
54.0,1.37,-0.00238,-18.0,0.0685771945833,0.0945024222859,0.997291363538,0.997067363292,92.5905223519,240,
60.0,1.37,-0.01364,-12.0,0.0407681029167,0.0835404016915,0.996691400906,0.997684574839,91.6908197877,240,
66.0,1.37,-0.06696,-12.0,0.039967201625,0.0927886398284,0.995782498257,0.997113452579,90.4575829796,240,
72.0,1.37,-0.08861,-18.0,0.00247579841667,0.0811871661436,0.995755958988,0.997827088965,90.7527666816,240,
78.0,1.37,-0.01617,-18.0,0.044443315,0.100168589896,0.995345480907,0.996606529778,89.7704955765,240,
84.0,1.37,0.04581,-18.0,0.0748496935833,0.116885295554,0.994753474494,0.995536105193,89.7697609166,240,
90.0,1.37,0.11229,-18.0,0.159823658208,0.176634757177,0.996981918457,0.989538504532,91.4298147159,240,
96.0,1.37,-0.05088,-24.0,0.02089578675,0.0747604041531,0.996689208748,0.998160402613,91.820348654,240,
102.0,1.37,-0.01216,-24.0,0.05408286325,0.0967975127343,0.995809724524,0.996934847422,90.8518924129,240,
108.0,1.37,-0.03952,726.0,0.0458778104167,0.0975256448309,0.995181221499,0.996886588234,90.1930868946,240,
114.0,1.37,-0.07548,732.0,0.0383730085,0.0963902221566,0.995396094551,0.996867669912,89.9239433197,240,
120.0,1.37,-0.15581,-24.0,-0.00894975320833,0.102305091874,0.994481473408,0.996396612326,88.3867036838,240,
126.0,1.37,0.0282,726.0,0.0913267988333,0.134140423367,0.993802685936,0.994041543621,88.8040959869,240,
132.0,1.37,-0.07849,-24.0,0.015287061625,0.065930220979,0.997465115945,0.998559692836,92.6917888908,240,
138.0,1.37,-0.05427,-12.0,0.0339194983333,0.0748444940867,0.997234786816,0.998145007616,92.3973787843,240,
144.0,1.37,0.0447,-24.0,0.115865599625,0.146500492629,0.994872203696,0.992908899846,89.7838208845,240,
150.0,1.37,0.07981,-18.0,0.1450816025,0.171088265386,0.994721649325,0.990373660929,89.6669385005,240,
