LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.532,-0.006498,-78.0,0.0532337502887,0.113149403026,0.946509181778,0.961271474036,67.2416334759,239,
6.0,0.532,-0.075992,-78.0,0.041608029125,0.122275031325,0.92867612956,0.952789120984,62.2682270804,240,
12.0,0.532,-0.081049,-72.0,0.030900590625,0.119220047762,0.928845639125,0.95470281437,62.2131563038,240,
18.0,0.532,-0.039334,-84.0,0.034243147625,0.11376253229,0.941998934924,0.957501008319,64.398531115,240,
24.0,0.532,-0.034834,-90.0,0.0272814897083,0.104548701298,0.950811942848,0.964449523616,66.8794697622,240,
30.0,0.532,-0.029251,-78.0,0.0130579144167,0.11691736681,0.928096556293,0.955922910552,61.8718601896,240,
36.0,0.532,-0.023377,-48.0,0.0175736133417,0.131720175575,0.90433800281,0.945108865188,57.1604886287,240,
42.0,0.532,-0.015267,-66.0,0.0376939283542,0.131059296565,0.914542821588,0.943880830862,58.8081622598,240,
48.0,0.532,-0.051235,-84.0,0.0381770896708,0.140555697848,0.901767872949,0.932652567103,55.6085894295,240,
54.0,0.532,0.023561,-96.0,0.050645665875,0.131363485835,0.926906662612,0.941274111672,60.2237766943,240,
60.0,0.532,-0.022218,-84.0,0.0255548467917,0.132573545245,0.907556221646,0.941773333132,57.3099188667,240,
66.0,0.532,0.096187,-78.0,0.0536838097917,0.1405839681,0.904815996798,0.938441867565,57.361404525,240,
72.0,0.532,-0.037632,-78.0,0.0279377825125,0.140542229415,0.899387208421,0.931363674105,54.7994016845,240,
78.0,0.532,-0.019383,-102.0,0.052181166875,0.12831167677,0.934621958721,0.944317745334,61.5318249799,240,
84.0,0.532,-0.101004,-84.0,0.0313342806833,0.146492906393,0.889715467181,0.924138810621,53.0387620926,240,
90.0,0.532,-0.048594,-102.0,0.046127578675,0.144972419778,0.901260013447,0.926463339019,54.8976089633,240,
96.0,0.532,-0.137859,-90.0,0.00459165854167,0.132297181119,0.908674104072,0.939068617008,56.6108561473,240,
102.0,0.532,-0.065676,-84.0,0.0142946408333,0.125254982839,0.920580905148,0.946277697211,59.1642582563,240,
108.0,0.532,-0.091006,-90.0,0.0498735972708,0.160013960631,0.871794265275,0.909703719166,50.1047939932,240,
114.0,0.532,-0.11756,-108.0,0.019210285125,0.134405026564,0.911176526072,0.935773996825,56.3458234282,240,
120.0,0.532,-0.085681,-96.0,0.0257343121375,0.0989762888031,0.963466885334,0.967090471437,68.6365423914,240,
126.0,0.532,-0.014847,-90.0,0.0917024954583,0.160592307448,0.911676790542,0.912513793001,56.7362786884,240,
132.0,0.532,-0.048828,-84.0,0.04153309924,0.116862937798,0.944516724929,0.953951430853,64.153406205,240,
138.0,0.532,-0.048808,-114.0,0.0414540359958,0.121198568398,0.942281959891,0.94931310196,62.6256895186,240,
144.0,0.532,0.115173,-102.0,0.170112684625,0.215100472026,0.90436235197,0.864674766132,56.7993686992,240,
150.0,0.532,0.057972,-90.0,0.178487502833,0.225350552559,0.89917166559,0.846432493312,54.854848441,240,
