LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.946,-0.33096,-30.0,-0.345599901297,0.348890827094,0.996991469695,0.922948520808,92.1227210302,239,
6.0,0.946,-0.36766,-24.0,-0.413327492583,0.418772606635,0.993832531864,0.894520204555,88.887920944,240,
12.0,0.946,-0.371762,-18.0,-0.400385585208,0.404600760623,0.995439839676,0.901265987201,90.3837415194,240,
18.0,0.946,-0.379469,-30.0,-0.406586699625,0.411173993631,0.994887077354,0.897728173591,89.8889688385,240,
24.0,0.946,-0.379918,-12.0,-0.406967230625,0.412027029945,0.994346321387,0.897235468844,89.3729892345,240,
30.0,0.946,-0.377396,-24.0,-0.411473775958,0.416262042739,0.994610204258,0.895713356085,89.6070439839,240,
36.0,0.946,-0.381662,-6.0,-0.410159169813,0.414980444865,0.994577134307,0.896076733761,89.5876509485,240,
42.0,0.946,-0.375033,-18.0,-0.398060600667,0.402919892932,0.994682909885,0.900981751968,89.7008466302,240,
48.0,0.946,-0.373156,-30.0,-0.398462579083,0.403312447228,0.994691209912,0.900959572926,89.7057366739,240,
54.0,0.946,-0.370489,-30.0,-0.410391876708,0.415053642062,0.994775636135,0.896355083832,89.7594458778,240,
60.0,0.946,-0.370309,-18.0,-0.4035549485,0.408040725827,0.995068889701,0.899511042887,90.0392334245,240,
66.0,0.946,-0.35673,-36.0,-0.393016192167,0.398500726143,0.994204719055,0.904088686333,89.1231281459,240,
72.0,0.946,-0.376817,-18.0,-0.411783632083,0.41672954448,0.994463682278,0.895822201876,89.4323854306,240,
78.0,0.946,-0.346551,-18.0,-0.398196846292,0.404147246317,0.993576081492,0.901409010214,88.5933673242,240,
84.0,0.946,-0.344685,-36.0,-0.393556969667,0.400031532363,0.993011878984,0.902630291263,88.1666707357,240,
90.0,0.946,-0.354589,-12.0,-0.391179596779,0.397365933847,0.993403555282,0.904123714662,88.4698695175,240,
96.0,0.946,-0.339458,-6.0,-0.379722071417,0.386466808322,0.992969166446,0.90838333019,88.1326302381,240,
102.0,0.946,-0.249176,-24.0,-0.329143744458,0.343365806599,0.987236313741,0.92649287975,83.8551297372,240,
108.0,0.946,-0.139916,-6.0,-0.290917882396,0.305833625504,0.989332240392,0.942332301774,84.425172144,240,
114.0,0.946,-0.096514,-42.0,-0.299963611042,0.323162982417,0.985121172117,0.93805551147,80.151380932,240,
120.0,0.946,-0.228142,-6.0,-0.318497232125,0.33303145015,0.987943414799,0.931559668077,83.9355208112,240,
126.0,0.946,-0.303555,-36.0,-0.346348572458,0.350460820822,0.996216057687,0.924059501911,91.1630843077,240,
132.0,0.946,-0.342364,-24.0,-0.376568762375,0.381735346684,0.994693397431,0.910680170701,89.6669742842,240,
138.0,0.946,-0.359579,-30.0,-0.405790262667,0.411752131686,0.993457422523,0.898248769414,88.47474875,240,
144.0,0.946,-0.310504,-18.0,-0.374788433146,0.382702877665,0.992047252295,0.910923694599,87.2178740557,240,
150.0,0.946,-0.336642,-12.0,-0.409636086533,0.415674179081,0.993462093861,0.897231275046,88.3463344134,240,
