LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.184,0.18605,6.0,0.0726619734201,0.18231364396,0.98428657004,0.990544166251,82.3413883744,239,
6.0,1.184,0.18433,6.0,-0.00743852904167,0.193494357857,0.98000685679,0.98971762318,79.5524174234,240,
12.0,1.184,0.1767,6.0,0.0544117808333,0.200641225233,0.980648939563,0.989083068854,79.5766275787,240,
18.0,1.184,0.1977,6.0,0.06921937,0.201226099823,0.981405118898,0.989007735459,80.0182872977,240,
24.0,1.184,0.19837,6.0,0.07118853175,0.20383721236,0.980849352426,0.988690594601,79.8008562411,240,
30.0,1.184,0.2043,6.0,0.080195373,0.209511139326,0.980433059435,0.988079713162,79.5308557572,240,
36.0,1.184,0.21988,12.0,0.0834915016667,0.211398431931,0.980438162808,0.987896277378,79.4613530103,240,
42.0,1.184,0.21595,-6.0,0.1085913625,0.218791251169,0.980867378438,0.986944391602,79.9130868285,240,
48.0,1.184,0.22179,12.0,0.09679190625,0.212522645735,0.981192420393,0.987718024473,79.9912776036,240,
54.0,1.184,0.25689,12.0,0.106173139417,0.221595061835,0.980301826506,0.986700828998,79.4305642168,240,
60.0,1.184,0.25435,6.0,0.123646512189,0.234552804335,0.979077388865,0.985055434558,78.9217142363,240,
66.0,1.184,0.25937,6.0,0.134976821683,0.237884627032,0.980178195303,0.984747194498,79.2846288831,240,
72.0,1.184,0.25207,0.0,0.136008642542,0.242523536731,0.978674336673,0.984010222024,78.765042737,240,
78.0,1.184,0.27161,-6.0,0.140550155208,0.244847309549,0.97888008499,0.983751933837,78.7975779638,240,
84.0,1.184,0.25781,6.0,0.140747800375,0.240392605267,0.979746989431,0.984241097961,79.3906333743,240,
90.0,1.184,0.28128,-6.0,0.141313713583,0.239860724773,0.980263451142,0.98440579469,79.503560181,240,
96.0,1.184,0.29071,-6.0,0.133911175,0.237583454408,0.979865858764,0.984721630611,79.2459713414,240,
102.0,1.184,0.26912,6.0,0.126751849542,0.232252117933,0.980140459923,0.985371540559,79.418774792,240,
108.0,1.184,0.33151,0.0,0.148484329708,0.244543818069,0.980924193562,0.984009373229,79.4516582302,240,
114.0,1.184,0.26219,12.0,0.122279812167,0.23374301084,0.979710660505,0.985311234133,78.9331555153,240,
120.0,1.184,0.25598,6.0,0.134323914583,0.236292166726,0.980595208946,0.984976702699,79.4415941194,240,
126.0,1.184,0.25832,-6.0,0.1298031685,0.232819368696,0.981206038986,0.985501802861,79.5602783115,240,
132.0,1.184,0.26366,-6.0,0.138693236042,0.23841864656,0.980925487685,0.984771803963,79.4915497521,240,
138.0,1.184,0.24242,0.0,0.14278209075,0.239587395707,0.981031379845,0.984574903752,79.6536734158,240,
144.0,1.184,0.29372,6.0,0.15582680275,0.246167038605,0.981637067445,0.983797703267,79.8467483238,240,
150.0,1.184,0.25422,6.0,0.121085367083,0.221013560364,0.983020666756,0.986961012313,80.4469418174,240,
