LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.186,-0.022665,48.0,0.010163457046,0.0257629918927,0.949956021972,0.965159276028,67.8911495722,239,
6.0,0.186,-0.005447,66.0,0.0172086110708,0.0248538051322,0.973742721615,0.969004981239,75.7626019036,240,
12.0,0.186,-0.008419,48.0,0.0190653332958,0.0264373878258,0.979890605581,0.962890012485,75.245304706,240,
18.0,0.186,-0.007702,42.0,0.0226110609875,0.0301653760239,0.980637132004,0.950299534561,73.0125276254,240,
24.0,0.186,-0.020169,42.0,0.0122895251667,0.0239702348046,0.975608041506,0.967890446393,72.1841902262,240,
30.0,0.186,-0.005423,48.0,0.0250339142642,0.0320576798498,0.981471614543,0.9439884845,72.934520832,240,
36.0,0.186,-0.005384,36.0,0.0239223329417,0.0314391481686,0.977650766889,0.946512098629,72.4281810056,240,
42.0,0.186,-0.00509,18.0,0.0259014230083,0.0333984274024,0.976085618064,0.939640546772,71.5019389384,240,
48.0,0.186,-0.001748,30.0,0.028431712125,0.0351453392244,0.975318104751,0.934765264051,72.0762700313,240,
54.0,0.186,0.002315,42.0,0.03281628925,0.0388931641062,0.97291200288,0.922222950053,71.7854593931,240,
60.0,0.186,0.001329,36.0,0.027322791375,0.0335650323293,0.980359846788,0.940272185776,73.6500302391,240,
66.0,0.186,-0.003124,18.0,0.0242040206583,0.0315280994225,0.9802101703,0.94577759201,72.6930046595,240,
72.0,0.186,0.009531,12.0,0.0360313370917,0.0408559747076,0.975521523967,0.917162645279,73.9681928142,240,
78.0,0.186,0.017624,42.0,0.0369081069208,0.0424559617317,0.965592369338,0.912309685542,71.639156942,240,
84.0,0.186,0.024902,48.0,0.0389709078125,0.0442470268691,0.964935475282,0.906219699768,71.6788821545,240,
90.0,0.186,0.031497,30.0,0.0533956611,0.0570628229726,0.970436005143,0.854425104549,72.7974754617,240,
96.0,0.186,0.03473,42.0,0.0511826604,0.0546721439171,0.9715863175,0.866619357204,74.0235084666,240,
102.0,0.186,0.039149,48.0,0.0564339177667,0.0589965063713,0.977757154518,0.851367597189,76.7542147119,240,
108.0,0.186,0.044395,48.0,0.0532083168417,0.0579194637715,0.953502896576,0.853914761764,69.0743186949,240,
114.0,0.186,0.066612,42.0,0.0692232474583,0.0751063324508,0.919404291289,0.779464438816,60.6155426354,240,
120.0,0.186,0.076373,42.0,0.0880935465,0.0905959011996,0.958288796026,0.732283845191,71.4195857656,240,
126.0,0.186,0.078555,72.0,0.0926534306833,0.0956581749286,0.950652477984,0.722946199348,67.8495593062,240,
132.0,0.186,0.081471,66.0,0.0936722051667,0.0974895804528,0.931122029353,0.699315316202,63.4886745551,240,
138.0,0.186,0.049095,24.0,0.0719281493921,0.0745630999178,0.967076351372,0.7873201348,73.445587028,240,
144.0,0.186,0.102567,66.0,0.1251506575,0.128995506898,0.922462658918,0.607847668435,57.7500618479,240,
150.0,0.186,0.124128,78.0,0.155359107917,0.160296295462,0.886100688811,0.516786697671,46.6430425026,240,
