LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.513,-0.057836,0.0,0.0401091176243,0.0968552749353,0.957642114174,0.968592371548,69.9046651666,239,
6.0,0.513,-0.070483,0.0,0.0505838455917,0.109553710648,0.946739457576,0.959615152693,66.8002737012,240,
12.0,0.513,-0.074352,0.0,0.031869426,0.105491646325,0.942992740726,0.961864655777,65.6434829744,240,
18.0,0.513,-0.044694,-54.0,0.0435627282,0.104182999094,0.954357248681,0.961950674751,67.6675034786,240,
24.0,0.513,-0.051389,-54.0,0.0372614632583,0.0932273618616,0.964433551607,0.969815588976,70.8041422412,240,
30.0,0.513,-0.043459,-36.0,0.0243886716,0.0991019473166,0.950164708952,0.965903155239,67.1837682062,240,
36.0,0.513,-0.012588,-24.0,0.027764728875,0.11529245838,0.925785683054,0.954667691491,61.7703334161,240,
42.0,0.513,-0.017713,-36.0,0.0482575628917,0.118554106207,0.933821103627,0.950792811693,63.0041476961,240,
48.0,0.513,-0.060885,-42.0,0.048907307625,0.128723574156,0.921556657767,0.939347214852,59.3202965232,240,
54.0,0.513,0.013158,-42.0,0.0609711727917,0.120662106349,0.946861886731,0.946972476943,64.4266524477,240,
60.0,0.513,-0.015347,-54.0,0.04536734395,0.119786494818,0.93048491778,0.949253258255,62.1243992864,240,
66.0,0.513,0.074448,-48.0,0.0741358321042,0.133715151929,0.925759844726,0.940799151077,61.981353551,240,
72.0,0.513,-0.029716,-48.0,0.0480766057154,0.129629180475,0.921521098631,0.937757577847,58.8715387935,240,
78.0,0.513,-0.037386,-48.0,0.0718119129583,0.121933016915,0.956289109959,0.946546169898,66.3334723945,240,
84.0,0.513,-0.104722,-48.0,0.0511806064583,0.138495122612,0.907035122348,0.927638753226,56.0334948976,240,
90.0,0.513,-0.066545,-66.0,0.0669095445083,0.140653282662,0.916849422494,0.926404639377,57.7321457575,240,
96.0,0.513,-0.139956,-60.0,0.0254708486458,0.119513166761,0.927003626294,0.946691522459,60.1071960468,240,
102.0,0.513,-0.068226,-54.0,0.0359287885833,0.115709557698,0.936476910901,0.950858016943,62.4226225482,240,
108.0,0.513,-0.090933,-54.0,0.0808826428333,0.157454086433,0.895140322932,0.907491210567,53.8468079551,240,
114.0,0.513,-0.136299,-72.0,0.0400942191667,0.126360293605,0.926504448143,0.939067198786,59.0606782961,240,
120.0,0.513,-0.081204,-54.0,0.0461845389583,0.0953626330612,0.973301734077,0.967350533331,71.4957719909,240,
126.0,0.513,-0.018891,-54.0,0.112173519292,0.162448332785,0.928720231741,0.905128227208,59.856464576,240,
132.0,0.513,-0.050385,-48.0,0.0612146990833,0.112967431948,0.958373889218,0.954187957993,67.5629551041,240,
138.0,0.513,-0.078137,-78.0,0.0505672127375,0.112226029098,0.955447418637,0.953525884605,65.7714410304,240,
144.0,0.513,0.111031,-66.0,0.180531231504,0.215922887449,0.917870886324,0.856421498406,59.5312540289,240,
150.0,0.513,0.041216,-54.0,0.178591308588,0.217181312561,0.914704023599,0.847480557316,57.7785520254,240,
