LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.462,0.0342904289522,-24.0,-0.0272585619877,0.108636839103,0.854495432992,0.891515932427,25.6259805405,239,
6.0,0.462,0.0521593027744,-54.0,-0.0164862274375,0.105975570111,0.857112136694,0.895730246154,25.8088456465,240,
12.0,0.462,0.0942856351233,-24.0,0.020360438904,0.0940662165372,0.894130875495,0.917542474091,34.9150579054,240,
18.0,0.462,0.0591045620998,-30.0,0.0092433482129,0.0937956282851,0.882269016731,0.915721837619,33.8500402607,240,
24.0,0.462,0.0430994715084,-90.0,-0.00148451335896,0.0862538619651,0.896978691038,0.927437026924,38.8804185562,240,
30.0,0.462,0.0242765663116,-78.0,-0.0235124282811,0.088106342429,0.902718573852,0.92516082279,39.8229944725,240,
36.0,0.462,0.0646180338323,-60.0,0.00868909524261,0.0864589170751,0.905934593127,0.929102224936,39.0362650183,240,
42.0,0.462,0.0438194583601,-48.0,-0.0019760932334,0.0883119359748,0.896076322159,0.92515850156,37.4284652547,240,
48.0,0.462,0.0221186725623,-90.0,-0.0229171336133,0.0924650273517,0.897145273989,0.919446838256,36.5140709225,240,
54.0,0.462,-0.0117713785998,-30.0,-0.0481319237686,0.0956600369905,0.910580912353,0.913749715052,41.4119903665,240,
60.0,0.462,0.0498399319892,-60.0,0.0113397661445,0.082520369109,0.910076187185,0.933888615083,42.0721281737,240,
66.0,0.462,0.0254876392615,-72.0,-0.00836198647543,0.0804993149668,0.914159553511,0.936865464988,43.2582773582,240,
72.0,0.462,-0.00736632609297,-54.0,-0.0354681049718,0.0878168223391,0.910204936754,0.924948797836,43.0656759698,240,
78.0,0.462,-0.0358001456528,-48.0,-0.0585331643824,0.0959334380864,0.918011927632,0.911301890253,46.133241543,240,
84.0,0.462,0.0551807947676,-60.0,0.029041893759,0.0852197152845,0.904647213764,0.927737581858,43.2195579624,240,
90.0,0.462,0.0828934637633,-66.0,0.0376831125727,0.0900895492594,0.903219599966,0.92080561633,42.0067508624,240,
96.0,0.462,0.0578244369081,-60.0,0.0266503634885,0.0814601595781,0.904136215425,0.931768905559,45.4456693153,240,
102.0,0.462,0.0161018412376,-66.0,-0.00865083834114,0.0794682479892,0.91504583602,0.937950818186,44.0150666242,240,
108.0,0.462,0.0912233666066,-72.0,0.0778171832774,0.114096482428,0.8873857638,0.874772671073,40.8644624166,240,
114.0,0.462,0.110161847444,-54.0,0.11028490038,0.134622164935,0.901452961617,0.83492461262,45.2854674675,240,
120.0,0.462,0.0850484828576,-798.0,0.103003752146,0.137154507876,0.847132893507,0.819288913029,35.8177292911,240,
126.0,0.462,0.0609431468291,-60.0,0.0715420261707,0.10554060404,0.88919635013,0.886106721611,45.0098996759,240,
