LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.301,0.013086636626,12.0,0.0350131665312,0.0382465220861,0.966664649053,0.771299717808,61.5544215475,239,
6.0,0.301,0.0100044525832,18.0,0.0346668845847,0.0392091305986,0.958480707756,0.753925919624,54.6991047681,240,
12.0,0.301,-0.00277686359112,12.0,0.0205603692547,0.0272434154306,0.963919590571,0.846380764376,55.7983889053,240,
18.0,0.301,-0.0137164851536,0.0,0.0166990505903,0.0263812841842,0.944459610799,0.838753472445,49.4935271584,240,
24.0,0.301,-0.0149682353777,6.0,0.0167738877027,0.0253737878736,0.961102600766,0.855170656874,52.9181795684,240,
30.0,0.301,-0.0148192340752,0.0,0.0152681212671,0.0232763795634,0.9611892634,0.881305084312,56.5519813273,240,
36.0,0.301,-0.0291022118184,0.0,0.00413899906677,0.0196744588232,0.962640956591,0.903128947986,52.4343962154,240,
42.0,0.301,-0.0389855059117,0.0,-0.00291518053787,0.0224759516542,0.932556879324,0.862565026097,44.8870387736,240,
48.0,0.301,-0.0415677730606,0.0,-0.0064842849085,0.0244388153255,0.902271353055,0.838080772917,41.7295640834,240,
54.0,0.301,-0.0395765006335,0.0,-0.00517300627877,0.0219771430185,0.947481349888,0.87251390434,47.1781093423,240,
60.0,0.301,-0.0226008622737,0.0,0.0076918298323,0.0193159718524,0.956545455803,0.914470201903,56.1827821212,240,
66.0,0.301,-0.0284980462996,0.0,0.000561639394339,0.0163458402729,0.969223475351,0.939084065712,59.6010140572,240,
72.0,0.301,-0.0221180960322,0.0,0.000521643370461,0.0103260125302,0.990110712471,0.979259329728,74.4966338996,240,
78.0,0.301,-0.0169851056885,0.0,0.0119714644672,0.0178727147717,0.985351588855,0.934826144101,67.1812855536,240,
84.0,0.301,-0.0118255767406,0.0,0.015228503307,0.0199547875074,0.980124932721,0.922582615967,68.1104880288,240,
90.0,0.301,-0.0120978137818,0.0,0.0147962536196,0.0209722913663,0.962049067983,0.912217375688,63.2442460809,240,
96.0,0.301,-0.0304452166331,0.0,0.000383802104207,0.0138467393942,0.973827430804,0.95988472781,65.7705160333,240,
102.0,0.301,-0.0246948370452,0.0,0.00666227079987,0.017482926336,0.963166261298,0.932869809775,60.0274466167,240,
108.0,0.301,0.0100138226152,0.0,0.0551032338663,0.0598251545414,0.90222942125,0.600092315618,42.3906826125,240,
114.0,0.301,-0.0107415227419,0.0,0.0485483017794,0.0582678682924,0.721003236391,0.54944590311,20.3177339108,240,
120.0,0.301,-0.0077678873029,0.0,0.0460345768722,0.0530085876932,0.888361051486,0.620478733395,35.0059964246,240,
126.0,0.301,0.0125948293352,0.0,0.0701115318891,0.0762346276092,0.803257726228,0.499436702232,25.9720169773,240,
