LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.204,0.103384154143,-12.0,-0.00246471718671,0.0930515245298,0.99517602123,0.997458320782,89.820107326,239,
6.0,1.204,0.0224112948867,-6.0,-0.0774751230842,0.12010442547,0.995285683158,0.995755314598,89.9354016443,240,
12.0,1.204,0.193039757537,-12.0,0.0878566548305,0.121230941515,0.996224996691,0.995693392339,90.8390297612,240,
18.0,1.204,0.165412243414,-12.0,0.0665940582311,0.105720802551,0.996306564313,0.99671511108,90.9952934562,240,
24.0,1.204,0.28516144366,-12.0,0.191027484985,0.207230233095,0.996601326637,0.98755376017,91.1905705503,240,
30.0,1.204,0.180063215673,-6.0,0.0760056966493,0.108598043883,0.99680266273,0.99654485097,91.493529333,240,
36.0,1.204,0.309582238894,-6.0,0.199480704818,0.213137501131,0.997206729583,0.986902195066,91.7677234694,240,
42.0,1.204,0.260779112921,-6.0,0.154249619616,0.171266344129,0.997131414763,0.991467880569,91.8380210373,240,
48.0,1.204,0.412860581747,-6.0,0.312263655199,0.321081770026,0.997303354171,0.970838311159,91.8044230001,240,
54.0,1.204,0.267854500736,-6.0,0.170613127338,0.185146670735,0.997297774642,0.990028642827,92.1143856842,240,
60.0,1.204,0.212662713322,-12.0,0.1199994276,0.138736009306,0.997430630658,0.99436541305,92.3643769717,240,
66.0,1.204,0.116943284005,-6.0,0.0327499252218,0.0737362460367,0.997586148963,0.99839329125,92.755016266,240,
72.0,1.204,0.264141081643,0.0,0.19240830471,0.204443427821,0.997364677057,0.987791591548,92.4210201918,240,
78.0,1.204,0.103880160517,-6.0,0.0219216074301,0.071511534248,0.997518750821,0.998494561647,92.5351935629,240,
84.0,1.204,-0.0184540708723,-6.0,-0.0715196111673,0.100121651832,0.997218181707,0.997033922534,92.3161177356,240,
90.0,1.204,-0.10824260473,-12.0,-0.164801561091,0.180857887201,0.996826211261,0.990378884858,91.8300641312,240,
96.0,1.204,0.0824355260487,-6.0,0.0139627315612,0.0710794027699,0.997268998972,0.998504428735,92.3568943812,240,
102.0,1.204,-0.0349290840358,-6.0,-0.0967029547905,0.121099994826,0.996956609774,0.995660509013,92.0058592762,240,
108.0,1.204,-0.0585383807068,0.0,-0.119304178914,0.138416386195,0.997182173469,0.994338417769,92.3033577215,240,
114.0,1.204,-0.127457157683,-12.0,-0.177721905662,0.192945296266,0.996788888493,0.989074560746,91.7620506709,240,
120.0,1.204,0.062039312706,-6.0,0.000844781744331,0.0727534190711,0.996948047645,0.998427276381,92.0219735937,240,
126.0,1.204,0.0252706697411,-6.0,-0.0365480299791,0.0800523791112,0.99710858972,0.998100192688,92.1893403108,240,
