LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.253,0.00536515829406,-6.0,-0.0627176882209,0.116996972822,0.9951895597,0.996165963962,89.3606055749,239,
6.0,1.253,-0.111485936576,0.0,-0.16854265803,0.196373714151,0.994968754922,0.989241689512,89.1243577661,240,
12.0,1.253,0.0895991999374,-6.0,0.0132540606118,0.0820988103542,0.99701446503,0.998107389366,91.2562910216,240,
18.0,1.253,0.052973911858,-6.0,-0.0273082236535,0.0863940132042,0.996916379277,0.997903837129,91.1545604136,240,
24.0,1.253,0.203069827341,-12.0,0.120057044039,0.140335541883,0.99773642801,0.994494393768,92.1580224904,240,
30.0,1.253,0.0760999742825,-6.0,-0.0112110550268,0.0757428268388,0.997555365798,0.99838976005,91.9160303033,240,
36.0,1.253,0.237841957434,-12.0,0.129270608722,0.146739966674,0.998064042053,0.993995840158,92.5063271752,240,
42.0,1.253,0.169867906588,-12.0,0.071611758202,0.099403232712,0.998029197472,0.997230644169,92.560114013,240,
48.0,1.253,0.354508880052,-12.0,0.246062772756,0.254424435321,0.998450464442,0.982189994134,93.0187015508,240,
54.0,1.253,0.192254303971,-12.0,0.0954918404409,0.117983962631,0.997909800318,0.99609334431,92.5220434089,240,
60.0,1.253,0.162554171279,-6.0,0.0724388088748,0.0986298799991,0.998014553866,0.997261274247,92.7763734081,240,
66.0,1.253,0.0404592412842,0.0,-0.0221494446404,0.0710054801549,0.997852184414,0.998573271189,92.7195970692,240,
72.0,1.253,0.221608176197,0.0,0.150301932413,0.163424236106,0.998101503707,0.992491702474,93.0757329394,240,
78.0,1.253,0.0589673936119,6.0,-0.00651763737538,0.0705571794208,0.997819391315,0.998598629631,92.418175035,240,
84.0,1.253,-0.0403854943582,0.0,-0.0932662139462,0.116922345606,0.997672076779,0.996147141341,92.3902603966,240,
90.0,1.253,-0.149467407307,12.0,-0.191622913239,0.20628499796,0.997178826375,0.988099590804,91.7570523076,240,
96.0,1.253,0.0562978534166,0.0,-0.0166788866303,0.0703210432305,0.997837737694,0.998602759407,92.6276497327,240,
102.0,1.253,-0.0573169112858,0.0,-0.112874687864,0.133128027265,0.99756703457,0.994995217061,92.3825139914,240,
108.0,1.253,-0.0882820718934,6.0,-0.14098563006,0.158338632469,0.99745837532,0.992937179609,92.2222913822,240,
114.0,1.253,-0.143590817037,12.0,-0.197269008672,0.211135619981,0.997225171437,0.987522878795,91.8787310429,240,
120.0,1.253,0.0349799222696,0.0,-0.0285223580614,0.0745658836917,0.9976336965,0.998420840643,92.5649781977,240,
126.0,1.253,0.0196514044736,0.0,-0.0376874750265,0.0786294256175,0.997675872422,0.99824749393,92.552696202,240,
