LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.819,0.164716496501,12.0,0.0559592012895,0.101797233988,0.992179263272,0.991659520125,84.0534347966,239,
6.0,0.819,0.0488533779081,0.0,-0.0397487173022,0.089002675595,0.993039081348,0.993578321505,85.0657975046,240,
12.0,0.819,0.123752880281,6.0,0.0284650783877,0.084487863609,0.992953667528,0.994202446507,85.081793301,240,
18.0,0.819,0.0609984457669,6.0,-0.0272630868932,0.0837752283701,0.99311271985,0.994304583095,85.1443105281,240,
24.0,0.819,0.18609746816,0.0,0.0971943651387,0.125693254681,0.993337639083,0.987323586614,85.0533990143,240,
30.0,0.819,0.080041139797,6.0,-0.00365167772224,0.0798976215164,0.993154739116,0.9948278513,85.0319482294,240,
36.0,0.819,0.136307418219,6.0,0.0621523530687,0.0989497600386,0.993949131946,0.992102036194,85.5607470365,240,
42.0,0.819,0.0876798832895,0.0,0.0107409741165,0.0778963807801,0.993721649717,0.995079188705,85.5311376875,240,
48.0,0.819,0.235855740917,0.0,0.148569608532,0.167522732214,0.993965808329,0.977738207125,85.4844704874,240,
54.0,0.819,0.136058931799,0.0,0.0632904279342,0.0975760167203,0.994392977475,0.992302639696,86.072472129,240,
60.0,0.819,0.172502479841,-6.0,0.0907963279295,0.118187872837,0.994053364833,0.988746188074,85.8110424449,240,
66.0,0.819,0.124850399883,-6.0,0.0416136900021,0.0846738790497,0.994411518617,0.994185680107,86.1705863708,240,
72.0,0.819,0.244308692145,0.0,0.170744003474,0.186439752111,0.994255521145,0.972492801999,85.9582134949,240,
78.0,0.819,0.202410997186,-6.0,0.123912372516,0.144201379284,0.994577926859,0.983363599316,86.1683039453,240,
84.0,0.819,0.159230158217,0.0,0.0936779207875,0.118859520757,0.994442883124,0.988596713457,86.2802915367,240,
90.0,0.819,0.105653262035,24.0,0.046297096978,0.0863230309187,0.99431523844,0.993936709067,86.3365315971,240,
96.0,0.819,0.231248442409,-6.0,0.154771447948,0.171162438198,0.994329204366,0.97662011408,86.2926705224,240,
102.0,0.819,0.220333145501,-6.0,0.160368078816,0.175385850002,0.994752124743,0.975472453028,86.6832332894,240,
108.0,0.819,0.137900323867,-12.0,0.0826181574802,0.109528061624,0.994445483396,0.990266649056,86.5147967843,240,
114.0,0.819,0.091023851818,-18.0,0.0406841154072,0.0836585453803,0.99438868314,0.994312086456,86.2911621638,240,
120.0,0.819,0.172439017521,18.0,0.115384010665,0.136355199681,0.99422673886,0.984990377348,86.3738721787,240,
126.0,0.819,0.228669182902,18.0,0.170557004459,0.186196233081,0.993841444399,0.972415496894,85.9919680314,240,
