LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.668,0.0132497047444,-12.0,-0.0540751189669,0.0849673311236,0.984774295604,0.974294075448,72.8210719925,239,
6.0,0.668,-0.0181832478029,-12.0,-0.0516205101683,0.0826566163766,0.986278082644,0.975776676705,73.2517254826,240,
12.0,0.668,-0.0116377000006,-18.0,-0.0441994396207,0.0763412367803,0.987613618579,0.979209811194,74.2093060659,240,
18.0,0.668,-0.028870213623,-6.0,-0.058741340333,0.0838333790331,0.989388624922,0.975043107612,75.2171998588,240,
24.0,0.668,-0.0400310080978,-12.0,-0.0750439996167,0.0959143637243,0.98993711719,0.967690838454,75.2502209492,240,
30.0,0.668,-0.0432425812358,-6.0,-0.0826099141865,0.100785832483,0.990948454635,0.964371550322,76.0776440548,240,
36.0,0.668,-0.0319169745352,0.0,-0.0702006187314,0.0906772334885,0.991247862655,0.970959236682,76.2185491077,240,
42.0,0.668,-0.0275046998442,-12.0,-0.0692416464813,0.089710126657,0.992681941561,0.971751534824,76.366033027,240,
48.0,0.668,-0.0525483740644,0.0,-0.0946832342116,0.110238468795,0.993174290017,0.958012292104,76.6065972321,240,
54.0,0.668,-0.0631231770899,-6.0,-0.0956609219629,0.110739220883,0.991782881792,0.957192493172,76.88508458,240,
60.0,0.668,-0.0165309211351,-6.0,-0.0512428996848,0.0762512145575,0.991690534654,0.979254709673,76.6036332824,240,
66.0,0.668,0.00285958683468,-6.0,-0.0318610323065,0.0653138756728,0.992160772893,0.984766159963,76.3759297683,240,
72.0,0.668,-0.0358843260603,0.0,-0.0622323065204,0.0831691254708,0.991276489694,0.975226526684,77.1387049819,240,
78.0,0.668,-0.0229929463703,-6.0,-0.0502907429856,0.0705435937659,0.99248474385,0.981747751096,79.5025705509,240,
84.0,0.668,0.0229972126839,-6.0,0.00181870125901,0.0548833024533,0.991264749325,0.989035648987,77.2719177237,240,
90.0,0.668,0.0828889557465,0.0,0.0460431504182,0.0740650584523,0.992078609356,0.980567203282,75.9621104969,240,
96.0,0.668,0.0262896377814,0.0,-0.00812098112924,0.0581659002966,0.991256750497,0.987842051288,76.1353578084,240,
102.0,0.668,0.015611891058,-6.0,-0.00840708979616,0.0624203517727,0.987967391623,0.986004479465,74.3721532825,240,
108.0,0.668,0.0111236952662,-6.0,-0.01690951178,0.0588870980933,0.991296606015,0.987483689223,76.6280601511,240,
114.0,0.668,0.0711459660774,-6.0,0.0426650159073,0.0713890913525,0.990323487928,0.981675714845,76.2840988428,240,
120.0,0.668,0.0291266649007,-12.0,0.0117797060854,0.0626795876277,0.98559225411,0.985669146439,74.4918489822,240,
126.0,0.668,0.0122838266211,-6.0,-0.0115289129911,0.0612645441379,0.989137096204,0.986505536616,75.0689180063,240,
