LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.939,-0.159696443862,1416.0,-0.0567605460013,0.276987665236,0.902387935687,0.943169007165,56.8612448046,239,
6.0,0.939,-0.116402273522,1416.0,0.000664086264715,0.270291962957,0.903861946244,0.945752256774,57.1321516227,240,
12.0,0.939,-0.166761337351,1410.0,-0.0557227449112,0.28077511635,0.90006431051,0.94152822694,56.3551690791,240,
18.0,0.939,-0.0352111543498,1410.0,0.0881875210891,0.287187373359,0.901685108263,0.938716044576,56.6530192407,240,
24.0,0.939,-0.0410987978273,1410.0,0.0803508205928,0.288097085516,0.898931893427,0.938390161052,56.1212221198,240,
30.0,0.939,0.000784254639469,1410.0,0.105121381422,0.29193096629,0.902308432044,0.937146117558,56.8060097132,240,
36.0,0.939,-0.0825976089034,1404.0,0.0305673371278,0.27791207129,0.899160121376,0.942658850761,56.1909043035,240,
42.0,0.939,0.0575367499273,1416.0,0.16887271789,0.322705543328,0.900299351836,0.92415192185,56.3865233956,240,
48.0,0.939,0.0626535250499,1416.0,0.201744827328,0.34276118379,0.898549978445,0.915596896757,56.0523205247,240,
54.0,0.939,0.0731000109908,1410.0,0.192327267005,0.338608072494,0.897352770778,0.917094502386,55.8008057065,240,
60.0,0.939,-0.136476930062,1416.0,-0.00159503513083,0.277254779845,0.898448397486,0.942678665258,56.0284555874,240,
66.0,0.939,-0.0374499580019,1416.0,0.0896462693182,0.288625572088,0.900875352423,0.938054036492,56.4883228288,240,
72.0,0.939,0.0249420245908,1422.0,0.175746158433,0.328945295717,0.898013978387,0.920907005869,55.899755247,240,
78.0,0.939,-0.0363713384782,1416.0,0.0857429683998,0.291283540671,0.897544630715,0.937064519185,55.8496054899,240,
84.0,0.939,-0.219014589111,1422.0,-0.131884453013,0.305066417962,0.89986989656,0.934406445509,56.3717793811,240,
90.0,0.939,-0.200803478327,1416.0,-0.0856843251067,0.285674974322,0.90178771809,0.941778518928,56.7782983189,240,
96.0,0.939,-0.0765270418983,1416.0,0.0584826334081,0.280256267031,0.901190852227,0.941196213674,56.5302285027,240,
102.0,0.939,-0.148656738325,1416.0,-0.035384632999,0.2765511438,0.900557004341,0.943748664114,56.4998295651,240,
108.0,0.939,-0.253023165334,1410.0,-0.135204519041,0.309500368559,0.897600047003,0.933423614145,55.8450559779,240,
114.0,0.939,-0.240764050649,1422.0,-0.123646143845,0.307346587653,0.895602199147,0.934644233938,55.3737966309,240,
120.0,0.939,-0.0114738934875,1422.0,0.11404955433,0.301590850992,0.897276220412,0.932016016236,55.7200418748,240,
126.0,0.939,-0.104649744034,1422.0,0.0244101363938,0.276145452625,0.900411906295,0.942758474146,56.3751102516,240,
