LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.911,-0.0984382108338,-6.0,0.00947577411746,0.130928050268,0.998585563104,0.997304817808,90.0879739274,239,
6.0,1.911,-0.0514185379454,-6.0,0.0518942681395,0.143491785509,0.998485253811,0.996743973165,89.8250661982,240,
12.0,1.911,-0.163336195383,-6.0,-0.0396764532575,0.139595006365,0.998462945658,0.996918553591,89.8206134648,240,
18.0,1.911,-0.114747415732,6.0,0.0123353833178,0.136718074867,0.998414524356,0.997038496106,89.6439541675,240,
24.0,1.911,-0.149182961401,0.0,-0.0238852534517,0.140713535031,0.998250740837,0.996861041033,89.4529678012,240,
30.0,1.911,-0.0212483233212,0.0,0.100408581104,0.170336525554,0.998275134467,0.995410694164,89.5347730843,240,
36.0,1.911,-0.246666528481,-6.0,-0.119177658635,0.185739777252,0.998117014137,0.994531205498,89.1645323904,240,
42.0,1.911,-0.155358495006,0.0,-0.0314731615292,0.146961700324,0.998249989615,0.996560360866,89.0817695145,240,
48.0,1.911,-0.253207923004,0.0,-0.135456055211,0.19716981951,0.998225335686,0.993830056967,89.1028734635,240,
54.0,1.911,-0.0710621462402,0.0,0.0576001239081,0.152599059191,0.998471095044,0.996292344127,89.2522429384,240,
60.0,1.911,-0.347890082089,0.0,-0.210490671433,0.253348964965,0.998400757135,0.989861979534,89.2763081311,240,
66.0,1.911,-0.234801724158,0.0,-0.0936403818946,0.170455710099,0.998526034544,0.995371221057,89.1670212074,240,
72.0,1.911,-0.379996483929,-6.0,-0.233835840107,0.274630220384,0.998525671338,0.988060663118,89.0459652296,240,
78.0,1.911,-0.153912785309,0.0,-0.0138747293159,0.142034062605,0.998541211524,0.996784108371,89.2488880716,240,
84.0,1.911,-0.392610522795,0.0,-0.24334544691,0.280956752623,0.99854952628,0.987552055551,89.3194650501,240,
90.0,1.911,-0.271384824673,0.0,-0.107907705674,0.182990845484,0.998206190286,0.994657861333,88.7595175408,240,
96.0,1.911,-0.417292260573,0.0,-0.272748007121,0.306704744148,0.99845901864,0.985219790805,89.3312153087,240,
102.0,1.911,-0.191375870365,0.0,-0.0374744121112,0.144850485304,0.99853748535,0.99666061124,89.3580869046,240,
108.0,1.911,-0.307544525243,-6.0,-0.164833195696,0.219162788989,0.998494735166,0.992360201172,89.0143811009,240,
114.0,1.911,-0.152026867739,0.0,-0.00880815158565,0.145928829323,0.998427503786,0.996595425913,88.9212312982,240,
120.0,1.911,-0.278435508899,-6.0,-0.142771009207,0.201547909896,0.998660262226,0.993534021286,89.1800128629,240,
126.0,1.911,-0.113585188641,0.0,0.0235114130582,0.139988341859,0.998642694799,0.996882721954,89.5040568728,240,
