LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.054,0.0746834351029,-24.0,0.0415876490993,0.0822675593393,0.992976613125,0.994630576303,87.0855048729,239,
6.0,1.054,0.038559614453,0.0,0.00552061963698,0.0634186641191,0.99460217359,0.996807975839,88.5106991817,240,
12.0,1.054,0.0318414813196,0.0,0.0276646699248,0.0601900181982,0.996212972281,0.997116621228,90.2787588258,240,
18.0,1.054,-0.00147196945379,0.0,0.000169202142936,0.050733204214,0.996660113764,0.997950520395,90.7739002401,240,
24.0,1.054,0.0116997092361,0.0,0.0163188044715,0.052457752849,0.996785929742,0.997808613722,90.9335714983,240,
30.0,1.054,-0.00120019933801,-6.0,0.0037873681284,0.0490961897275,0.996872334592,0.998077528756,91.098155871,240,
36.0,1.054,0.0107507966352,0.0,0.0199552958072,0.0512023238273,0.997022550799,0.997903018637,91.4248182539,240,
42.0,1.054,0.000246256665964,-6.0,0.00659644180309,0.0475586501878,0.997080497147,0.998192787782,91.4347587587,240,
48.0,1.054,0.00373404098574,-6.0,0.00347316821823,0.0471005512789,0.997115592757,0.998228175897,91.4577889253,240,
54.0,1.054,0.0148290475997,-6.0,0.0169142808954,0.0504549879472,0.99698195719,0.997964511518,91.3553922296,240,
60.0,1.054,-0.00109214184458,-6.0,0.00514649982438,0.0458410335747,0.997236796901,0.998317774128,91.7162247173,240,
66.0,1.054,0.00324449769065,-6.0,0.0107271838017,0.0462739165961,0.997242106899,0.998282416616,91.8140378192,240,
72.0,1.054,-0.0301178873572,-6.0,-0.0219646966819,0.0498954025068,0.997282926829,0.998004351254,91.8527108336,240,
78.0,1.054,-0.00555735765863,-6.0,7.19186514564e-06,0.0459571509396,0.997153355287,0.998308007292,91.6424042443,240,
84.0,1.054,-0.0235777362424,0.0,-0.0191827708607,0.048666473824,0.9972824822,0.99810061814,91.8662318008,240,
90.0,1.054,-0.00779238232232,0.0,-0.00151265841954,0.0450902475073,0.997244675161,0.998369495387,91.8046714724,240,
96.0,1.054,-0.0544931956834,0.0,-0.0458307791673,0.0647262304203,0.997113588651,0.996642203496,91.6881050688,240,
102.0,1.054,-0.03041643173,-6.0,-0.0194260188129,0.0487329175994,0.997246363081,0.99809308696,91.8721701417,240,
108.0,1.054,-0.0408617945568,0.0,-0.031455826231,0.0547325876136,0.99720300233,0.997593629214,91.8545704725,240,
114.0,1.054,-0.01629834215,0.0,-0.00412442249807,0.0434510153712,0.997372436131,0.998479950127,92.1338390673,240,
120.0,1.054,-0.0563565095644,-6.0,-0.0495756515499,0.0664853918775,0.997222090179,0.996447905821,91.9436194227,240,
126.0,1.054,-0.0301252376358,-6.0,-0.0238471152488,0.0506635555065,0.997177461646,0.997934836766,91.8709822996,240,
