LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.314,-0.0348502941444,60.0,-0.0132465058547,0.0415767513115,0.736564920546,0.837823256243,29.6054126769,239,
6.0,0.314,-0.0167175164317,24.0,0.00152657046509,0.035967639199,0.780857974458,0.879291425848,35.7336589319,240,
12.0,0.314,-0.00728872544769,24.0,0.0166935382022,0.0366482053949,0.814035641566,0.872300222221,41.6529354882,240,
18.0,0.314,-0.0273869977452,30.0,0.00864641692453,0.0293710055246,0.865696531834,0.912934859294,49.8007236657,240,
24.0,0.314,-0.0339003933769,24.0,-4.55950293448e-05,0.0258835396276,0.889052806811,0.932082479019,53.7101092374,240,
30.0,0.314,-0.0438038845141,24.0,-0.00685008831834,0.0262243552933,0.895063129659,0.930638285396,54.7287926956,240,
36.0,0.314,-0.0353891297603,54.0,-0.00590678273745,0.0237616556207,0.914380543224,0.944841817278,58.8387184586,240,
42.0,0.314,-0.0513735871588,42.0,-0.0194331409261,0.0296391090897,0.918391036635,0.919947733384,59.9771276916,240,
48.0,0.314,-0.0675741201141,30.0,-0.0349036432313,0.041505233082,0.917210929332,0.859519530309,59.833930189,240,
54.0,0.314,-0.0883629217704,24.0,-0.0490951229328,0.0541258023105,0.91951033758,0.778769082667,59.2469275675,240,
60.0,0.314,-0.0423157630462,36.0,-0.00897135639258,0.023984329434,0.921220981755,0.944471034671,60.2202827054,240,
66.0,0.314,-0.0510753616284,30.0,-0.0152785733355,0.0272287110106,0.921092784387,0.928440757507,59.6929237006,240,
72.0,0.314,-0.0787141012976,30.0,-0.0350977017779,0.0432303557727,0.906786732832,0.82971315816,54.8624493146,240,
78.0,0.314,-0.0763940115555,30.0,-0.0363645127458,0.0439363298392,0.914029940176,0.826054989224,55.9015554308,240,
84.0,0.314,-0.0355164262759,24.0,0.00666341664516,0.0258999942779,0.911122720902,0.926435831177,55.239800597,240,
90.0,0.314,-0.027293763617,36.0,0.00731063769666,0.0254828822675,0.904822636022,0.934090907557,56.3422381868,240,
96.0,0.314,-0.0525504655973,36.0,-0.0145693106434,0.0293676173195,0.902343342703,0.910163270819,54.3979865132,240,
102.0,0.314,-0.0701679309896,30.0,-0.0271081117073,0.0370762734486,0.90517213677,0.866458343847,54.7638751823,240,
108.0,0.314,-0.0267546540786,36.0,0.0181912928037,0.0304297520846,0.921176514915,0.901122534762,56.374674485,240,
114.0,0.314,-0.00398342466126,36.0,0.0299927923311,0.0368939050916,0.926301145798,0.881050545349,61.5768822916,240,
120.0,0.314,-0.0213815055218,24.0,0.0162406331208,0.0278434600142,0.921770158193,0.923777793749,59.5530270041,240,
126.0,0.314,-0.0264140578788,42.0,0.00847492656684,0.0233279454744,0.926750376323,0.946446564714,61.130970162,240,
