LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.869,0.16693579281,-12.0,0.1120070333,0.126411115016,0.994477467356,0.986844679603,89.2172579923,239,
6.0,0.869,0.115525983307,12.0,0.0661989770254,0.0852379387738,0.995368233604,0.993962896624,90.1118431191,240,
12.0,0.869,0.0994775752337,12.0,0.0579455305957,0.0772906141836,0.995803886797,0.995030653041,90.5808972272,240,
18.0,0.869,0.0595888845376,12.0,0.0299422430293,0.0594166812706,0.995804397001,0.997060817258,90.5491782145,240,
24.0,0.869,0.141675003869,6.0,0.103645507394,0.115335816178,0.995945413421,0.989030200138,90.6826079686,240,
30.0,0.869,0.101167091931,6.0,0.0692020113074,0.0851711572921,0.996038624258,0.993969566442,90.8566657979,240,
36.0,0.869,0.0671803146439,0.0,0.0361930386169,0.059660995085,0.996425373993,0.997036125927,91.265849459,240,
42.0,0.869,0.0468350776375,6.0,0.015528704951,0.050705345778,0.996274126853,0.997855217771,91.1111479067,240,
48.0,0.869,0.118957663212,6.0,0.0799374114824,0.0931738184759,0.996410198114,0.992820234599,91.1849350485,240,
54.0,0.869,0.126055380923,6.0,0.0915617607394,0.102324762095,0.996729242772,0.991349138559,91.5876303491,240,
60.0,0.869,0.0619675916832,6.0,0.0328662829755,0.0564046116419,0.996638036509,0.997346145012,91.558481157,240,
66.0,0.869,0.053633680778,6.0,0.0286706339021,0.0540893592208,0.996661019496,0.997562178948,91.5537302707,240,
72.0,0.869,0.093307485001,12.0,0.0750410725937,0.0872553167591,0.996825097593,0.993671317687,91.8009116325,240,
78.0,0.869,0.146753336538,12.0,0.132323419678,0.139296166802,0.996986004481,0.984049280172,91.9857970012,240,
84.0,0.869,0.0479937737354,12.0,0.0357992609319,0.0569311057079,0.996820397263,0.997289126224,91.8481245834,240,
90.0,0.869,0.0459715648723,12.0,0.0323603144582,0.0535186119037,0.997069966807,0.997605738435,92.1501474038,240,
96.0,0.869,0.0670570075625,12.0,0.0534611586374,0.0684637822474,0.997015035779,0.99607967069,92.123963446,240,
102.0,0.869,0.160788245915,12.0,0.148424335411,0.154247504327,0.997138276556,0.980448224723,92.2688599299,240,
108.0,0.869,0.044648736461,12.0,0.0321145886055,0.0527284876818,0.997159552978,0.997672623693,92.2986632181,240,
114.0,0.869,0.037079739004,12.0,0.0248421021644,0.0483031494369,0.997227693146,0.998047813782,92.3714041775,240,
120.0,0.869,0.03151091601,12.0,0.0188945533281,0.045787244574,0.997142604249,0.998240116364,92.3195615374,240,
126.0,0.869,0.144176120247,12.0,0.130115960209,0.137067471301,0.996927002926,0.984434876625,92.0636244384,240,
