LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.866,0.183946256025,6.0,0.138044508133,0.159650052193,0.988508476319,0.977469005061,84.7599771484,239,
6.0,0.866,0.0506937099411,6.0,0.0400505290634,0.0867569946022,0.98944316404,0.99324486955,85.3780377629,240,
12.0,0.866,0.117153641882,6.0,0.115068082636,0.138070871989,0.989611169506,0.983074160662,85.5017899465,240,
18.0,0.866,0.0670451522555,12.0,0.062250255309,0.0988951480186,0.989493516581,0.991250119785,85.3997486172,240,
24.0,0.866,0.18934480193,18.0,0.184044506792,0.199232946959,0.989693923155,0.965576864353,85.5036766069,240,
30.0,0.866,0.0873135862246,18.0,0.0933255559862,0.120485947672,0.989712934325,0.987100829933,85.5213458763,240,
36.0,0.866,0.14355484198,18.0,0.143136184442,0.161091191518,0.990327372003,0.977204320697,85.9577538588,240,
42.0,0.866,0.0895209940654,18.0,0.0960636410395,0.121691518577,0.990083028419,0.986827926781,85.8066408473,240,
48.0,0.866,0.215832662345,12.0,0.227022711153,0.238552617572,0.990470216832,0.951406805436,86.0795743272,240,
54.0,0.866,0.136745295157,18.0,0.156429452364,0.171644124254,0.991069703744,0.974088640866,86.5766298069,240,
60.0,0.866,0.132959256618,18.0,0.148272584153,0.16509523318,0.990583466541,0.975988905493,86.205084844,240,
66.0,0.866,0.0815853210628,12.0,0.104267670068,0.126581259682,0.990785036117,0.985721718202,86.3638019986,240,
72.0,0.866,0.192719406888,24.0,0.217352401617,0.228958167677,0.990700339606,0.954786203431,86.3258563739,240,
78.0,0.866,0.167495712153,18.0,0.191981181843,0.205290613069,0.990554516062,0.963397159059,86.1844474287,240,
84.0,0.866,0.112197569489,12.0,0.13839211214,0.156669403502,0.990317354424,0.978248931414,86.0473452738,240,
90.0,0.866,0.070523481748,24.0,0.102932067746,0.126358709862,0.99033802558,0.985715362326,86.0750719346,240,
96.0,0.866,0.165227131561,18.0,0.193474715664,0.206586425688,0.990536755765,0.962706127816,86.2393959668,240,
102.0,0.866,0.188264494663,6.0,0.220666557643,0.231826982679,0.990881226507,0.953502875987,86.4982144905,240,
108.0,0.866,0.0836854767197,18.0,0.115828780485,0.137040273779,0.990345133022,0.983233982392,86.0851634454,240,
114.0,0.866,0.0513376010527,12.0,0.085855515798,0.114519744756,0.989680057222,0.988236745482,85.6008509454,240,
120.0,0.866,0.109259041615,12.0,0.143166681601,0.16133900229,0.990011804524,0.976863061533,85.8665709468,240,
126.0,0.866,0.180626442501,18.0,0.20975338285,0.223311784225,0.989417277764,0.956718232672,85.441202175,240,
