LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.408,-0.0242187721721,-246.0,-0.0015248289639,0.0438919850476,0.908087874477,0.951434435944,57.7965828438,239,
6.0,0.408,-0.00645546226852,-288.0,0.0124832431217,0.0412094877785,0.927431439901,0.95866059401,62.1659507462,240,
12.0,0.408,0.0258337776421,-246.0,0.0411725709027,0.0580273322548,0.91923649203,0.916981218187,60.6084945698,240,
18.0,0.408,0.00439946563889,-258.0,0.0172991985451,0.0442399363917,0.920849084578,0.951431792878,60.7747168599,240,
24.0,0.408,-0.00629225086294,-258.0,0.00551482248163,0.0402481928588,0.925074122162,0.960303412413,61.592465383,240,
30.0,0.408,-0.0185206806636,-222.0,-0.00181951252172,0.0411258782778,0.919671718173,0.95786891975,60.420037739,240,
36.0,0.408,0.0125169605843,-234.0,0.0255550373151,0.0472138827381,0.925303466578,0.945861970188,61.7548589972,240,
42.0,0.408,0.00656713117639,-222.0,0.0138152443486,0.0456685575939,0.911389856658,0.949251505154,58.0663837605,240,
48.0,0.408,-0.0103750385154,-228.0,-0.00671245709037,0.0463941591546,0.901962384625,0.947722082813,55.7762962537,240,
54.0,0.408,-0.030325996052,-246.0,-0.0146350739866,0.0459570781449,0.908076997166,0.945687341639,58.031967341,240,
60.0,0.408,0.0803219102017,-252.0,0.0942173160977,0.105799674465,0.888276741285,0.786428377907,53.6320821772,240,
66.0,0.408,0.0659869351525,-234.0,0.0757084356975,0.0886438698693,0.90028264099,0.839237167833,55.5814828454,240,
72.0,0.408,0.0248603503314,-246.0,0.0455212782074,0.065044842385,0.894529920657,0.895065506638,55.2414262813,240,
78.0,0.408,0.0435505552702,-264.0,0.0683544080989,0.0815155182096,0.903961526948,0.84939295366,57.2152342176,240,
84.0,0.408,0.166372471677,-258.0,0.198371058188,0.204019725847,0.888290566362,0.568314868184,54.0714562788,240,
90.0,0.408,0.176766213847,-240.0,0.19780944302,0.203100314054,0.897633194043,0.577190011871,55.6317242416,240,
96.0,0.408,0.125585441589,-258.0,0.157354284809,0.164465623029,0.887599345381,0.637588983691,53.914132065,240,
102.0,0.408,0.131034348556,-282.0,0.173502008737,0.181066052801,0.866915155027,0.593447222794,50.110117364,240,
108.0,0.408,0.244832550566,-300.0,0.28153883444,0.287135093793,0.839436990184,0.449617947264,45.6541699706,240,
114.0,0.408,0.281189505548,-294.0,0.306336033483,0.311025385239,0.855405427332,0.431327150281,48.166349168,240,
120.0,0.408,0.240111121313,-300.0,0.268379206064,0.274934148601,0.818231213135,0.458776315956,42.5096059794,240,
126.0,0.408,0.229406403572,-270.0,0.25313220968,0.257990557278,0.877241652519,0.491382456989,51.9943277546,240,
