LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.548,0.0613529403268,-6.0,0.146496281159,0.306738439044,0.96748790638,0.957368888649,67.9484362536,238,
6.0,1.548,0.0744240978813,-6.0,0.273852306726,0.374823515111,0.976437887533,0.937704495734,69.3702284285,239,
12.0,1.548,-0.0882440054678,0.0,0.121429115525,0.272951732198,0.979883682934,0.966380435849,70.9678576118,239,
18.0,1.548,-0.0361691121391,0.0,0.197917072819,0.31420309289,0.979150737826,0.95600968132,70.8770977945,239,
24.0,1.548,-0.152290513021,0.0,0.0666522337132,0.252282917074,0.97824872587,0.971407398048,71.1966488396,239,
30.0,1.548,-0.0352783076837,-24.0,0.182925293267,0.298154258559,0.979327729997,0.960872871288,71.9053849804,239,
36.0,1.548,-0.263953001567,-24.0,-0.0883694534615,0.230722733764,0.976150887117,0.977795873423,75.073275439,239,
42.0,1.548,-0.235953484266,-24.0,-0.033787078368,0.214039425145,0.97633559549,0.980828301286,75.1613208821,239,
48.0,1.548,-0.302951204813,-24.0,-0.131893352889,0.259069173431,0.973392780744,0.972003892518,73.9990665274,239,
54.0,1.548,-0.232616729229,-24.0,-0.0323833041062,0.216621692446,0.975963304327,0.980282973369,74.8229013826,239,
60.0,1.548,-0.300796219778,-24.0,-0.122385492139,0.243676789329,0.975481471978,0.975570082224,75.4457191932,239,
66.0,1.548,-0.255957621285,-24.0,-0.0787447789684,0.226387423992,0.975168357586,0.978761917922,75.1569000199,239,
72.0,1.548,-0.307664353436,-18.0,-0.130496233007,0.257555774674,0.97236507788,0.972575618792,74.1017120504,239,
78.0,1.548,-0.227616489618,-24.0,-0.0531477779039,0.213048923984,0.978977873414,0.980986125532,75.7979870533,239,
84.0,1.548,-0.247408011219,-24.0,-0.085729247437,0.225895562126,0.976544333875,0.978871797817,75.5551167142,239,
90.0,1.548,-0.261644930135,-24.0,-0.0668314103763,0.217920779972,0.977522202379,0.980236666387,75.701122535,239,
96.0,1.548,-0.298902176182,-24.0,-0.0984468957981,0.234208485509,0.975607486503,0.977253912709,75.1701583579,239,
102.0,1.548,-0.274153241214,-18.0,-0.0842214928198,0.225933367074,0.975890628712,0.978891346323,75.4791807262,239,
108.0,1.548,-0.299539741043,-24.0,-0.0842493221215,0.232926823898,0.974148141992,0.977408180081,74.5876591993,239,
114.0,1.548,-0.328191887323,-18.0,-0.11860623124,0.25008894494,0.973412618788,0.97402837739,74.3014286966,239,
120.0,1.548,-0.28796209633,-30.0,-0.090260499741,0.236617866881,0.973540892122,0.976713357118,74.412739373,239,
126.0,1.548,-0.334788266341,-30.0,-0.150835032923,0.265478856502,0.973061912547,0.971067281725,74.5825830365,239,
