LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.728,0.0247389963239,30.0,-0.037275319999,0.101977901103,0.974992807281,0.984219224921,75.9404966823,240,
6.0,0.728,0.081489324387,0.0,0.0265062039669,0.0985919842601,0.974957983476,0.985269622681,75.9717995683,239,
12.0,0.728,0.0325478176831,42.0,-0.0141186889697,0.0921119660541,0.976971030707,0.987113919748,76.9683820347,239,
18.0,0.728,0.0620302343092,42.0,0.0197124245345,0.0925605382321,0.977280025195,0.986992793138,77.1167512718,239,
24.0,0.728,0.0180035330221,48.0,-0.0303381629053,0.0976702945091,0.976182173353,0.98556030213,76.5090030805,239,
30.0,0.728,0.0655079201092,48.0,0.0247968214559,0.0966625895405,0.97592450464,0.98586047393,76.3599954809,239,
36.0,0.728,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.728,0.050639307035,42.0,0.00872248655383,0.0759368918739,0.984553180649,0.99126155708,80.9390587895,239,
48.0,0.728,0.0206420012395,42.0,-0.0256931353537,0.0816202644377,0.983863318945,0.989943697656,80.4244549164,239,
54.0,0.728,0.0548821388316,36.0,0.0158311643287,0.0781705599125,0.984010699103,0.990736303472,80.6569556614,239,
60.0,0.728,0.0309927383924,36.0,-0.0118588822263,0.079736035489,0.983298287928,0.990403023999,80.076156479,239,
66.0,0.728,0.0341642118803,36.0,-0.00598383243121,0.0787390535531,0.983349912268,0.990626792131,80.1615344869,239,
72.0,0.728,0.0200756866035,36.0,-0.022478629525,0.0834315296074,0.982719081611,0.989513557536,79.6978692224,239,
78.0,0.728,0.0382722236678,36.0,-0.00422963394315,0.0804993086769,0.982727775739,0.990233751391,79.6873088946,239,
84.0,0.728,0.0319372754628,36.0,-0.0124376236471,0.0813712022686,0.982704698185,0.99002216221,79.6805061062,239,
90.0,0.728,0.0172556787961,42.0,-0.0295723132474,0.0851849685079,0.982947184372,0.989075754033,79.813893244,239,
96.0,0.728,0.0168070154477,36.0,-0.0273343652833,0.0854397963446,0.982321390558,0.988990965703,79.5455036145,239,
102.0,0.728,0.0121390143925,30.0,-0.0295800933216,0.0870684260142,0.981814617557,0.988559879359,79.3078748875,239,
108.0,0.728,0.0401820216842,36.0,-0.00446749739144,0.0822413042591,0.981771723342,0.989786990698,79.2497231934,239,
114.0,0.728,-0.000259584286546,42.0,-0.0432519088995,0.0936437232527,0.981414420683,0.986814849331,79.0129973533,239,
120.0,0.728,0.137369195483,42.0,0.0851211597001,0.118623419739,0.981902173411,0.979062919209,79.0949592554,239,
126.0,0.728,0.120239814131,36.0,0.0713108086968,0.108979186639,0.98178889453,0.982219435797,79.1481204569,239,
