LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.19,-0.0892359680781,-36.0,0.0607668453069,0.195077510156,0.975615037203,0.969874427186,70.7332706496,240,
6.0,1.19,-0.099535555552,-60.0,0.0369842345147,0.191733039351,0.974231525937,0.970778181984,70.2911476121,239,
12.0,1.19,-0.106239952934,-6.0,0.0588853355015,0.197077126141,0.974487788204,0.969150448258,70.300304105,239,
18.0,1.19,-0.167257610469,-18.0,0.0112586717814,0.19538943645,0.972002386372,0.969328839498,69.1963885615,239,
24.0,1.19,-0.14815825527,0.0,0.0531700890545,0.205536875564,0.972733022517,0.96570729284,68.647515955,239,
30.0,1.19,-0.193865982754,-36.0,0.000832905079196,0.193374118562,0.973872663121,0.969876491787,69.4636545718,239,
36.0,1.19,nan,nan,nan,nan,nan,nan,nan,0,
42.0,1.19,-0.173766806948,-42.0,0.00447784917977,0.18520671761,0.977945543655,0.972365955416,70.6927190657,239,
48.0,1.19,-0.142636135216,-6.0,0.0851523184334,0.209820756156,0.978344472126,0.964087721398,69.64605029,239,
54.0,1.19,-0.187549245245,-42.0,0.0247170124145,0.194193103346,0.977174956479,0.969139934535,69.5117218039,239,
60.0,1.19,-0.114938636416,-24.0,0.0778478971907,0.206930942621,0.976190161441,0.965298331314,69.6517101053,239,
66.0,1.19,-0.137565344492,-66.0,0.032396853457,0.19351148105,0.975171956369,0.969729548272,69.801916825,239,
72.0,1.19,-0.107757905808,-60.0,0.119947932197,0.226295083912,0.976982784578,0.958660482616,69.6261945655,239,
78.0,1.19,-0.110140411287,-24.0,0.0475481086018,0.195481018447,0.973980295325,0.969377102585,69.9871437867,239,
84.0,1.19,-0.0311972392359,-24.0,0.126250475147,0.221983205279,0.974702824451,0.961548881474,71.099099632,239,
90.0,1.19,-0.0761274352656,-18.0,0.0864985138558,0.203609731036,0.976963239882,0.966980049796,70.8240472215,239,
96.0,1.19,-0.0351670366562,-18.0,0.151046956146,0.235209248501,0.978790713792,0.956649993449,71.460768352,239,
102.0,1.19,-0.0569630642547,-12.0,0.113246269214,0.211900136499,0.977193341047,0.964845136013,71.6507025839,239,
108.0,1.19,0.00847231597325,-12.0,0.167391783667,0.24650984508,0.976700296385,0.9528903768,71.3560998863,239,
114.0,1.19,-0.0603552142159,6.0,0.147273680618,0.238289534612,0.975804209981,0.95518580707,70.348130166,239,
120.0,1.19,1.30077815433,-6.0,2.13551479759,2.20127086292,0.922743582874,0.343259997867,15.67145066,239,
126.0,1.19,1.29951998541,-36.0,2.12409543843,2.19209008087,0.916907986607,0.343378623144,14.4519449882,239,
