LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.38,0.0336546853832,24.0,0.0165818764336,0.0679811576931,0.893708653632,0.941246694705,54.6907465857,240,
6.0,0.38,0.0187330914443,-6.0,0.0130795642108,0.0574448324907,0.922982940903,0.956819265617,61.5140786798,239,
12.0,0.38,0.0171792674157,-6.0,0.0241661690695,0.0502948203942,0.954542609891,0.966380594373,69.6517578966,239,
18.0,0.38,-0.00398188168205,54.0,0.0168037363128,0.0433803649086,0.964286601393,0.974775981798,72.4829752142,239,
24.0,0.38,0.0156053381956,60.0,0.0385351112756,0.0542345881729,0.969251199399,0.961055749302,73.7423226425,239,
30.0,0.38,0.00538164766222,30.0,0.0299493330001,0.0473975716591,0.97293244867,0.969712155254,74.7240255644,239,
36.0,0.38,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.38,0.00622708086743,54.0,0.0323315331876,0.0490916675575,0.972024961805,0.967457604882,74.5193273612,239,
48.0,0.38,0.0313940580136,18.0,0.0527295100861,0.0639756203794,0.972543628579,0.946886461313,75.0112692024,239,
54.0,0.38,0.00839862091317,48.0,0.0322631845923,0.0485019233768,0.973195263886,0.968334212005,75.0203647876,239,
60.0,0.38,0.0172447452992,42.0,0.0419761768819,0.0562982091596,0.970894447395,0.957700951011,74.1226053777,239,
66.0,0.38,0.0139103937791,42.0,0.0376427635362,0.0532252566666,0.970590340052,0.961985088739,74.0449386349,239,
72.0,0.38,0.0344440964138,36.0,0.0580227485109,0.068505494846,0.972391651527,0.939633356151,74.8794390757,239,
78.0,0.38,0.0146651651043,36.0,0.0371988575067,0.0521450545453,0.972994585871,0.963444043163,74.7944667953,239,
84.0,0.38,0.0104963929663,36.0,0.0319024255588,0.0473854573338,0.975628031593,0.969730502036,75.8326257016,239,
90.0,0.38,0.00207631284755,42.0,0.0250547553059,0.0431391098119,0.976464489755,0.9745479383,75.7773187611,239,
96.0,0.38,0.0159369767069,54.0,0.039314591301,0.0530549373158,0.97442176076,0.962401057917,75.42682614,239,
102.0,0.38,0.00255700869257,42.0,0.0240082947189,0.042890675618,0.973998458175,0.975162411264,75.4847600289,239,
108.0,0.38,-0.00955275905439,48.0,0.00932037790152,0.0373120619422,0.973146137971,0.980994410382,75.0795065223,239,
114.0,0.38,-0.00728920918982,42.0,0.00986809405748,0.0371288400002,0.973610938841,0.981222985113,75.3111031011,239,
120.0,0.38,0.10399640174,48.0,0.131379627436,0.136359438137,0.973463426663,0.80813382239,74.8769171541,239,
126.0,0.38,0.0816111522469,42.0,0.11519717334,0.12079601294,0.975083012225,0.839261378534,74.9902479207,239,
