LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.26,0.159602224033,-114.0,-0.0302548099659,0.0671040860579,0.798292074354,0.864120953074,29.281501154,240,
6.0,0.26,0.158030896353,-114.0,-0.0318544544062,0.0574456755345,0.85697662879,0.894892496315,43.5338475177,239,
12.0,0.26,-0.000833442492427,1290.0,-0.039382840195,0.0512937998487,0.925200835572,0.912159158095,61.1815908841,239,
18.0,0.26,0.00217860248595,1290.0,-0.037328836151,0.0494570450883,0.927125336343,0.917680640538,61.6787629299,239,
24.0,0.26,0.0144759709369,1296.0,-0.0215459881445,0.0388019583089,0.92722181027,0.946723179995,61.8830989105,239,
30.0,0.26,0.0121393457597,1296.0,-0.0200546322087,0.037771342258,0.92825107693,0.949259616494,62.1932221623,239,
36.0,0.26,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.26,0.000593060679877,1278.0,-0.0350328049033,0.0484317031377,0.922810971141,0.920667632663,60.4890871082,239,
48.0,0.26,0.00650458920225,1284.0,-0.0285866978083,0.0435465064086,0.925152688467,0.93440204494,61.1883388077,239,
54.0,0.26,-0.00177553031292,1284.0,-0.0366306694947,0.0491216298904,0.925888541327,0.918636512931,61.3319382385,239,
60.0,0.26,0.00742831679597,1284.0,-0.0279460580681,0.0437483188335,0.922141727867,0.934220923984,60.2319990767,239,
66.0,0.26,0.0222523547188,1290.0,-0.0123826776167,0.0348938802801,0.926779777538,0.956895971251,61.4562581232,239,
72.0,0.26,0.0325802812661,1284.0,-0.00435215051416,0.0337261521103,0.923610200146,0.959611228198,60.4859133,239,
78.0,0.26,0.0253585436882,1284.0,-0.00900833475564,0.034568291269,0.922490912347,0.957027613405,60.5689395701,239,
84.0,0.26,0.00940213625117,1290.0,-0.027978542761,0.0444171827474,0.916162888343,0.930402860364,59.2412360293,239,
90.0,0.26,0.0157962699943,1290.0,-0.0186928774535,0.037818757238,0.923555475807,0.948285153592,61.1571357758,239,
96.0,0.26,0.0188000513293,1284.0,-0.020570355547,0.039675968121,0.919185127265,0.943727657445,59.9154179616,239,
102.0,0.26,0.0100660932159,1290.0,-0.0273002619312,0.0432609839417,0.921223619649,0.934412553336,60.3502012096,239,
108.0,0.26,-0.00286933564513,1290.0,-0.0465998531832,0.058576963628,0.911388652039,0.886364915629,58.0658697943,239,
114.0,0.26,0.00854284919675,1290.0,-0.0329121153313,0.0483394226287,0.912120351344,0.919040466408,58.1695572737,239,
120.0,0.26,0.105309727852,1296.0,0.0732189581625,0.0785342771993,0.942623441419,0.81406062136,66.4532621926,239,
126.0,0.26,0.0910256794585,1296.0,0.0645464691261,0.070006967646,0.947534771378,0.844689154107,67.9830328214,239,
