LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.386,-0.0955897718696,24.0,-0.110430733763,0.11410701849,0.980334633056,0.860448689953,80.0777859808,240,
6.0,0.386,-0.0890491551137,24.0,-0.112002076385,0.11559057053,0.980317416683,0.859704232662,80.2239117963,239,
12.0,0.386,-0.0906295993968,18.0,-0.0986437938606,0.102611047097,0.981990365778,0.881509376024,80.4465549408,239,
18.0,0.386,-0.0722717315889,30.0,-0.0774539890487,0.0822765147441,0.98316489226,0.91920905667,80.7940248788,239,
24.0,0.386,-0.0859011263583,24.0,-0.0851090325257,0.0904450153449,0.980695571316,0.902025871569,78.8203981708,239,
30.0,0.386,-0.0575828862597,30.0,-0.0575975809945,0.0658892791174,0.976968244429,0.945658957058,77.8569586413,239,
36.0,0.386,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.386,-0.0706000706412,18.0,-0.0797004136748,0.0852317072861,0.979208087477,0.913999906757,79.1004839235,239,
48.0,0.386,-0.110965883339,24.0,-0.111847395867,0.116880943955,0.974801517868,0.848486789369,76.5216619185,239,
54.0,0.386,-0.104200611011,12.0,-0.0993484076135,0.102677895235,0.986517911404,0.879417461481,82.0541963145,239,
60.0,0.386,-0.112770554108,24.0,-0.111094457231,0.115102838999,0.981032864743,0.852963722291,79.164760552,239,
66.0,0.386,-0.0654930793403,12.0,-0.0930320364282,0.0985860893232,0.974490976922,0.890500287561,77.4267780429,239,
72.0,0.386,-0.093807918051,6.0,-0.113665221003,0.117831603367,0.976947554495,0.852782378283,78.5106968145,239,
78.0,0.386,-0.0769508128049,12.0,-0.0950905137322,0.101681470831,0.968850392732,0.883163705428,75.0812572038,239,
84.0,0.386,-0.0878359002362,0.0,-0.105790855305,0.110187487894,0.977091793444,0.869416856485,78.677631623,239,
90.0,0.386,-0.0659465619476,12.0,-0.0701791078968,0.0760899979982,0.979764223363,0.930976959181,79.6542830679,239,
96.0,0.386,-0.053245336934,756.0,-0.0536229858107,0.0596276824597,0.984558740382,0.956338526898,81.9558605423,239,
102.0,0.386,-0.0676692242904,768.0,-0.0646615200754,0.0743216934125,0.967725065122,0.932895980684,74.6461517699,239,
108.0,0.386,0.00453152575998,12.0,-0.0102941531073,0.0359423766051,0.971210153231,0.983807402119,76.1717848807,239,
114.0,0.386,0.0114633682561,-18.0,0.0210744112488,0.0440434582113,0.964213955273,0.974728658522,73.2396474035,239,
120.0,0.386,0.177720152934,756.0,0.174026118045,0.17742595764,0.971108055739,0.731307315428,76.0796557183,239,
126.0,0.386,0.194213347854,18.0,0.182320677994,0.184006214292,0.985106002231,0.724427307698,82.8047453555,239,
