LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.802,-0.240878960807,30.0,-0.183255354598,0.202758019483,0.980202595864,0.946794047287,80.1616423848,240,
6.0,0.802,-0.264644590407,48.0,-0.21212562722,0.22854241482,0.981024608309,0.933625478113,80.5693482124,239,
12.0,0.802,-0.225486731722,48.0,-0.191358563731,0.211162922022,0.978982987607,0.943064325044,79.6031819283,239,
18.0,0.802,-0.292823112896,24.0,-0.258456623887,0.275282117279,0.976297454531,0.907850393731,78.3511032572,239,
24.0,0.802,-0.26061216297,24.0,-0.208202790371,0.227173785103,0.978388256586,0.933798613883,79.2381962033,239,
30.0,0.802,-0.316093727673,36.0,-0.265322479419,0.278921472017,0.980695146648,0.904253974801,80.3466008027,239,
36.0,0.802,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.802,-0.237532566687,36.0,-0.196644947793,0.209323415857,0.986693401913,0.94352561991,83.5854494556,239,
48.0,0.802,-0.240981176188,24.0,-0.139266044201,0.162773671839,0.982749877897,0.963535241196,80.7209363316,239,
54.0,0.802,-0.256172965751,12.0,-0.166917908496,0.182952810388,0.986279897452,0.955117457047,82.8629343,239,
60.0,0.802,-0.15726633737,18.0,-0.0628217971529,0.0995927606478,0.98602607625,0.986017398215,82.3186878501,239,
66.0,0.802,-0.221121916267,18.0,-0.0966803563089,0.125540152482,0.985064446485,0.977853767881,81.6773532786,239,
72.0,0.802,-0.0981858946403,12.0,-0.00969481059444,0.0765998304085,0.986136177401,0.991746818934,82.6151569388,239,
78.0,0.802,-0.124366168351,24.0,-0.0617603784714,0.0948493310594,0.986904213525,0.987664825337,83.5297435442,239,
84.0,0.802,-0.0666831564834,18.0,6.39176599053e-05,0.0716233987553,0.987049361647,0.992926746806,83.6128185563,239,
90.0,0.802,-0.124036216862,6.0,-0.0125921649694,0.0788463768396,0.986332886719,0.991113631823,82.1917640413,239,
96.0,0.802,-0.0111488423412,24.0,0.0770639204967,0.108335328229,0.985597776805,0.983800790697,82.5788343389,239,
102.0,0.802,0.00693274216987,12.0,0.0688021980079,0.10480705101,0.983776699723,0.985059349311,81.9109208184,239,
108.0,0.802,-0.0690723380069,24.0,0.0113582641602,0.0823191329303,0.983195098033,0.990560410719,81.3458107285,239,
114.0,0.802,-0.108585209721,30.0,-0.00545570863559,0.092110928177,0.97904356348,0.987928744042,78.96233475,239,
120.0,0.802,0.122692741912,30.0,0.193769810416,0.212773472618,0.979728511994,0.941820487437,79.9201923928,239,
126.0,0.802,0.0536948875043,24.0,0.183863654468,0.207853548156,0.978621219812,0.94030559966,77.8543727744,239,
