LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.161,0.0917518419176,-90.0,0.0444196141622,0.0670559980713,0.904422315964,0.717592611954,0.0,240,
6.0,0.161,0.101945229187,-96.0,0.0517209991921,0.0729666539708,0.908582279128,0.68907501185,0.0,239,
12.0,0.161,0.171259056793,-72.0,0.0980560459948,0.122140694519,0.947010354245,0.520781616911,0.0,239,
18.0,0.161,0.168095292146,-102.0,0.0898765799363,0.116461326828,0.923770708295,0.538424789753,0.0,239,
24.0,0.161,0.181181782739,-222.0,0.145256590187,0.153360559112,0.863945773392,0.381691407617,0.0,239,
30.0,0.161,0.164236911767,-162.0,0.102062960186,0.123448035173,0.91129908057,0.500082321546,0.0,239,
36.0,0.161,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.161,0.133135774847,-144.0,0.0700775707819,0.0953699968791,0.887385715281,0.599135621819,0.0,239,
48.0,0.161,0.124762182661,-126.0,0.0653749303352,0.09056298622,0.898561914276,0.621654750136,0.0,239,
54.0,0.161,0.12333248918,-150.0,0.0657692912403,0.0900894927845,0.897350084339,0.620755303928,0.0,239,
60.0,0.161,0.0930743718626,-132.0,0.0328847679729,0.06860907736,0.911006750354,0.733473325388,0.0,239,
66.0,0.161,0.0936946766398,-60.0,0.0325138785893,0.0708897522005,0.927748026711,0.732732028546,0.0,239,
72.0,0.161,0.0582439108216,-132.0,0.0130367820798,0.0536599400429,0.925915547575,0.806314450864,0.0,239,
78.0,0.161,0.0632398986005,-138.0,0.0129222980644,0.0542911659924,0.906386276438,0.798611852068,0.0,239,
84.0,0.161,0.0643328047912,-126.0,0.0100220590909,0.0563883093323,0.9205100971,0.795308481613,0.0,239,
90.0,0.161,0.0732893336817,-132.0,0.0204614549369,0.0564467999847,0.916243308384,0.788644823715,0.0,239,
96.0,0.161,0.0533172457971,-126.0,0.014458198891,0.0463551356837,0.918801914028,0.832447820511,0.0,239,
102.0,0.161,0.0872214060036,-132.0,0.0395969743698,0.0656740152827,0.909281418169,0.734109027472,0.0,239,
108.0,0.161,0.0414383099712,-138.0,0.00386874627743,0.0452606702532,0.925295226692,0.84187897674,0.0,239,
114.0,0.161,0.0255525926272,-138.0,-0.00812187651866,0.0417190502742,0.913733558459,0.851951674215,0.0,239,
120.0,0.161,0.587909872959,60.0,0.615263035283,0.615481606024,0.912606212451,0.105416150712,56.4448649686,239,
126.0,0.161,0.610588188348,-192.0,0.633694257212,0.633876637131,0.915483526813,0.103072264065,59.6230031691,239,
