LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.511,0.0131891846673,78.0,0.0869447042514,0.110984336139,0.96477169531,0.735461169579,46.0881404409,237,
6.0,0.511,0.0261659393977,72.0,0.0970181834626,0.116013383603,0.971056888527,0.736351314324,50.1581549188,236,
12.0,0.511,0.033516037473,72.0,0.101512414876,0.122737806254,0.92944489169,0.712654177982,46.5739406282,236,
18.0,0.511,0.0345599972791,132.0,0.123670789745,0.143503617976,0.944428176029,0.664792276902,43.0175107151,236,
24.0,0.511,0.024650823916,132.0,0.106807281086,0.136662726943,0.862070017524,0.656198937835,33.8156036485,236,
30.0,0.511,0.0361749225037,138.0,0.121461828769,0.149569451748,0.891685597709,0.629115950017,32.2928695982,236,
36.0,0.511,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.511,-0.00149430920791,126.0,0.0903348934204,0.115875676729,0.960005717516,0.717011536959,43.5522575247,236,
48.0,0.511,-0.00388675559043,150.0,0.0861124080629,0.117467892636,0.943696066884,0.690090928891,38.1651795737,236,
54.0,0.511,-0.0355468005157,96.0,0.0590376709672,0.0988746964139,0.953168634349,0.736112487761,38.5464677395,236,
60.0,0.511,-0.0839756082917,150.0,0.00437821814097,0.0771370539233,0.949468777829,0.826927341879,40.547743519,236,
66.0,0.511,-0.0353648599246,90.0,0.0142041460147,0.0586941857172,0.959370323838,0.92074856091,55.9662675487,236,
72.0,0.511,-0.0927725452796,354.0,-0.0203003496102,0.0838682000101,0.834077739245,0.81610199092,37.2451972046,236,
78.0,0.511,-0.104721205091,144.0,-0.0295201114786,0.0782000849749,0.93548842325,0.843324076667,44.2204085379,236,
84.0,0.511,-0.146022606255,156.0,-0.0746321379084,0.103024040336,0.920788241566,0.781914292803,45.4036260405,236,
90.0,0.511,-0.151197608657,126.0,-0.0598806582093,0.09917972403,0.941175357229,0.758271359129,39.1495742562,236,
96.0,0.511,-0.119008924294,174.0,-0.0417494654638,0.0816025862875,0.919965871209,0.841547696891,46.1211690575,236,
102.0,0.511,-0.120747870844,186.0,-0.0647469709599,0.100564526699,0.851987165491,0.785637077649,40.7857909526,236,
108.0,0.511,-0.134136816265,222.0,-0.0817771809463,0.11190111541,0.831641446812,0.768227054926,41.322539183,236,
114.0,0.511,-0.1528434316,252.0,-0.115053754219,0.141124730323,0.784294737692,0.705612565874,37.28609234,236,
120.0,0.511,0.00490921667923,162.0,0.0457707789524,0.0777265283817,0.892979829953,0.875090110613,51.1351312819,236,
126.0,0.511,0.0265671816304,150.0,0.101885386426,0.120172399752,0.928258697355,0.730697254068,49.9576296811,236,
